-0.101496,0.499798,0
-0.0986407,0.509382,0
-0.0957849,0.518966,0
-0.0929292,0.528549,0
-0.0900734,0.538133,0
-0.239589,0.0713939,0
-0.242445,0.0618104,0
-0.245301,0.0522268,0
-0.248156,0.0426432,0
-0.251012,0.0330597,0
-0.253868,0.0234761,0
-0.256724,0.0138925,0
-0.259579,0.00430898,0
-0.236733,0.0809775,0
-0.233878,0.090561,0
-0.231022,0.100145,0
-0.228166,0.109728,0
-0.22531,0.119312,0
-0.222455,0.128895,0
-0.219599,0.138479,0
-0.216743,0.148062,0
-0.213887,0.157646,0
-0.211031,0.16723,0
-0.208176,0.176813,0
-0.20532,0.186397,0
-0.202464,0.19598,0.204852
-0.199608,0.205564,0.883437
-0.196753,0.215147,1
-0.193897,0.224731,1
-0.191041,0.234314,1
-0.188185,0.243898,1
-0.18533,0.253482,1
-0.182474,0.263065,1
-0.179618,0.272649,1
-0.176762,0.282232,1
-0.173907,0.291816,1
-0.171051,0.301399,1
-0.168195,0.310983,1
-0.165339,0.320567,1
-0.162484,0.33015,1
-0.159628,0.339734,1
-0.156772,0.349317,1
-0.153916,0.358901,0.924119
-0.151061,0.368484,0.408007
-0.148205,0.378068,0.00424349
-0.145349,0.387651,0
-0.142493,0.397235,0
-0.139638,0.406819,0
-0.136782,0.416402,0
-0.133926,0.425986,0
-0.13107,0.435569,0
-0.128215,0.445153,0
-0.125359,0.454736,0
-0.122503,0.46432,0
-0.119647,0.473904,0
-0.116792,0.483487,0
-0.113936,0.493071,0
-0.11108,0.502654,0
-0.108224,0.512238,0
-0.105368,0.521821,0
-0.102513,0.531405,0
-0.249173,0.0742497,0
-0.252028,0.0646661,0
-0.254884,0.0550825,0
-0.25774,0.045499,0
-0.260596,0.0359154,0
-0.263451,0.0263319,0
-0.266307,0.0167483,0
-0.269163,0.00716474,0
-0.246317,0.0838332,0
-0.243461,0.0934168,0
-0.240605,0.103,0
-0.23775,0.112584,0
-0.234894,0.122167,0
-0.232038,0.131751,0
-0.229182,0.141335,0
-0.226327,0.150918,0
-0.223471,0.160502,0
-0.220615,0.170085,0
-0.217759,0.179669,0
-0.214904,0.189252,0
-0.212048,0.198836,0.409086
-0.209192,0.20842,0.984671
-0.206336,0.218003,1
-0.203481,0.227587,1
-0.200625,0.23717,1
-0.197769,0.246754,1
-0.194913,0.256337,1
-0.192057,0.265921,1
-0.189202,0.275504,1
-0.186346,0.285088,1
-0.18349,0.294672,1
-0.180634,0.304255,1
-0.177779,0.313839,1
-0.174923,0.323422,1
-0.172067,0.333006,1
-0.169211,0.342589,1
-0.166356,0.352173,0.910534
-0.1635,0.361757,0.458705
-0.160644,0.37134,0.0328286
-0.157788,0.380924,0
-0.154933,0.390507,0
-0.152077,0.400091,0
-0.149221,0.409674,0
-0.146365,0.419258,0
-0.14351,0.428841,0
-0.140654,0.438425,0
-0.137798,0.448009,0
-0.134942,0.457592,0
-0.132087,0.467176,0
-0.129231,0.476759,0
-0.126375,0.486343,0
-0.123519,0.495926,0
-0.120664,0.50551,0
-0.117808,0.515094,0
-0.114952,0.524677,0
-0.112096,0.534261,0
-0.258756,0.0771054,0
-0.261612,0.0675219,0
-0.264468,0.0579383,0
-0.267323,0.0483547,0
-0.270179,0.0387712,0
-0.273035,0.0291876,0
-0.275891,0.0196041,0
-0.278746,0.0100205,0
-0.281602,0.000436932,0
-0.2559,0.086689,0
-0.253045,0.0962725,0
-0.250189,0.105856,0
-0.247333,0.11544,0
-0.244477,0.125023,0
-0.241622,0.134607,0
-0.238766,0.14419,0
-0.23591,0.153774,0
-0.233054,0.163357,0
-0.230199,0.172941,0
-0.227343,0.182525,0
-0.224487,0.192108,0.0271655
-0.221631,0.201692,0.63131
-0.218776,0.211275,1
-0.21592,0.220859,1
-0.213064,0.230442,1
-0.210208,0.240026,1
-0.207353,0.24961,1
-0.204497,0.259193,1
-0.201641,0.268777,1
-0.198785,0.27836,1
-0.19593,0.287944,1
-0.193074,0.297527,1
-0.190218,0.307111,1
-0.187362,0.316694,1
-0.184506,0.326278,1
-0.181651,0.335862,0.989434
-0.178795,0.345445,0.782514
-0.175939,0.355029,0.363464
-0.173083,0.364612,0.0255696
-0.170228,0.374196,0
-0.167372,0.383779,0
-0.164516,0.393363,0
-0.16166,0.402947,0
-0.158805,0.41253,0
-0.155949,0.422114,0
-0.153093,0.431697,0
-0.150237,0.441281,0
-0.147382,0.450864,0
-0.144526,0.460448,0
-0.14167,0.470031,0
-0.138814,0.479615,0
-0.135959,0.489199,0
-0.133103,0.498782,0
-0.130247,0.508366,0
-0.127391,0.517949,0
-0.124536,0.527533,0
-0.12168,0.537116,0
-0.26834,0.0799612,0
-0.271195,0.0703776,0
-0.274051,0.0607941,0
-0.276907,0.0512105,0.0289481
-0.279763,0.0416269,0.0436602
-0.282619,0.0320434,0.0129879
-0.285474,0.0224598,0
-0.28833,0.0128763,0
-0.291186,0.00329269,0
-0.265484,0.0895447,0
-0.262628,0.0991283,0
-0.259772,0.108712,0
-0.256917,0.118295,0
-0.254061,0.127879,0
-0.251205,0.137463,0
-0.248349,0.147046,0
-0.245494,0.15663,0
-0.242638,0.166213,0
-0.239782,0.175797,0
-0.236926,0.18538,0
-0.234071,0.194964,0.144449
-0.231215,0.204547,0.827551
-0.228359,0.214131,1
-0.225503,0.223715,1
-0.222648,0.233298,1
-0.219792,0.242882,1
-0.216936,0.252465,1
-0.21408,0.262049,1
-0.211225,0.271632,1
-0.208369,0.281216,1
-0.205513,0.2908,1
-0.202657,0.300383,1
-0.199802,0.309967,1
-0.196946,0.31955,1
-0.19409,0.329134,1
-0.191234,0.338717,0.600059
-0.188379,0.348301,0.156717
-0.185523,0.357884,1.92443e-06
-0.182667,0.367468,0
-0.179811,0.377052,0
-0.176956,0.386635,0
-0.1741,0.396219,0
-0.171244,0.405802,0
-0.168388,0.415386,0
-0.165532,0.424969,0
-0.162677,0.434553,0
-0.159821,0.444137,0
-0.156965,0.45372,0
-0.154109,0.463304,0
-0.151254,0.472887,0
-0.148398,0.482471,0
-0.145542,0.492054,0
-0.142686,0.501638,0
-0.139831,0.511221,0
-0.136975,0.520805,0
-0.134119,0.530389,0
-0.131263,0.539972,0
-0.277923,0.0828169,0.0893564
-0.280779,0.0732334,0.253697
-0.283635,0.0636498,0.466774
-0.286491,0.0540663,0.659261
-0.289346,0.0444827,0.703754
-0.292202,0.0348991,0.593259
-0.295058,0.0253156,0.3312
-0.297914,0.015732,0.0492834
-0.300769,0.00614845,0
-0.275068,0.0924005,0.00627149
-0.272212,0.101984,0
-0.269356,0.111568,0
-0.2665,0.121151,0
-0.263645,0.130735,0
-0.260789,0.140318,0
-0.257933,0.149902,0
-0.255077,0.159485,0
-0.252221,0.169069,0
-0.249366,0.178653,0
-0.24651,0.188236,0
-0.243654,0.19782,0.332086
-0.240798,0.207403,0.958978
-0.237943,0.216987,1
-0.235087,0.22657,1
-0.232231,0.236154,1
-0.229375,0.245737,1
-0.22652,0.255321,1
-0.223664,0.264905,1
-0.220808,0.274488,1
-0.217952,0.284072,1
-0.215097,0.293655,1
-0.212241,0.303239,1
-0.209385,0.312822,1
-0.206529,0.322406,1
-0.203674,0.33199,0.975781
-0.200818,0.341573,0.377702
-0.197962,0.351157,0
-0.195106,0.36074,0
-0.192251,0.370324,0
-0.189395,0.379907,0
-0.186539,0.389491,0
-0.183683,0.399074,0
-0.180828,0.408658,0
-0.177972,0.418242,0
-0.175116,0.427825,0
-0.17226,0.437409,0
-0.169405,0.446992,0
-0.166549,0.456576,0
-0.163693,0.466159,0
-0.160837,0.475743,0
-0.157982,0.485327,0
-0.155126,0.49491,0
-0.15227,0.504494,0
-0.149414,0.514077,0
-0.146558,0.523661,0
-0.143703,0.533244,0
-0.287507,0.0856727,0.757805
-0.290363,0.0760891,0.918095
-0.293218,0.0665056,0.995656
-0.296074,0.056922,1
-0.29893,0.0473384,1
-0.301786,0.0377549,1
-0.304641,0.0281713,0.932725
-0.307497,0.0185878,0.562808
-0.310353,0.0090042,0.0848681
-0.284651,0.0952563,0.546501
-0.281795,0.10484,0.325997
-0.27894,0.114423,0.139923
-0.276084,0.124007,0.0958122
-0.273228,0.133591,0.408642
-0.270372,0.143174,0.204487
-0.267517,0.152758,0.0588067
-0.264661,0.162341,0.000426458
-0.261805,0.171925,0
-0.258949,0.181508,0
-0.256094,0.191092,0.00733601
-0.253238,0.200675,0.552949
-0.250382,0.210259,1
-0.247526,0.219843,1
-0.244671,0.229426,1
-0.241815,0.23901,1
-0.238959,0.248593,1
-0.236103,0.258177,1
-0.233247,0.26776,1
-0.230392,0.277344,1
-0.227536,0.286927,1
-0.22468,0.296511,1
-0.221824,0.306095,1
-0.218969,0.315678,1
-0.216113,0.325262,1
-0.213257,0.334845,0.86204
-0.210401,0.344429,0.179545
-0.207546,0.354012,0
-0.20469,0.363596,0
-0.201834,0.37318,0
-0.198978,0.382763,0
-0.196123,0.392347,0
-0.193267,0.40193,0
-0.190411,0.411514,0
-0.187555,0.421097,0
-0.1847,0.430681,0
-0.181844,0.440264,0
-0.178988,0.449848,0
-0.176132,0.459432,0
-0.173277,0.469015,0
-0.170421,0.478599,0
-0.167565,0.488182,0
-0.164709,0.497766,0
-0.161854,0.507349,0
-0.158998,0.516933,0
-0.156142,0.526517,0
-0.153286,0.5361,0
-0.29709,0.0885285,1
-0.299946,0.0789449,1
-0.302802,0.0693613,1
-0.305658,0.0597778,1
-0.308513,0.0501942,1
-0.311369,0.0406106,1
-0.314225,0.0310271,1
-0.317081,0.0214435,0.972305
-0.319936,0.01186,0.486762
-0.322792,0.0022764,0.00867018
-0.294235,0.098112,1
-0.291379,0.107696,0.956369
-0.288523,0.117279,0.822628
-0.285667,0.126863,0.625047
-0.282812,0.136446,0.9241
-0.279956,0.14603,0.883147
-0.2771,0.155613,0.70592
-0.274244,0.165197,0.487947
-0.271389,0.174781,0.272358
-0.268533,0.184364,0.101814
-0.265677,0.193948,0.0930876
-0.262821,0.203531,0.763335
-0.259966,0.213115,1
-0.25711,0.222698,1
-0.254254,0.232282,1
-0.251398,0.241865,1
-0.248543,0.251449,1
-0.245687,0.261033,1
-0.242831,0.270616,1
-0.239975,0.2802,1
-0.23712,0.289783,1
-0.234264,0.299367,1
-0.231408,0.30895,1
-0.228552,0.318534,1
-0.225696,0.328117,1
-0.222841,0.337701,0.67666
-0.219985,0.347285,0.0447969
-0.217129,0.356868,0
-0.214273,0.366452,0
-0.211418,0.376035,0
-0.208562,0.385619,0
-0.205706,0.395202,0
-0.20285,0.404786,0
-0.199995,0.41437,0
-0.197139,0.423953,0
-0.194283,0.433537,0
-0.191427,0.44312,0
-0.188572,0.452704,0
-0.185716,0.462287,0
-0.18286,0.471871,0
-0.180004,0.481454,0
-0.177149,0.491038,0
-0.174293,0.500622,0
-0.171437,0.510205,0
-0.168581,0.519789,0
-0.165726,0.529372,0
-0.16287,0.538956,0
-0.306674,0.0913842,1
-0.30953,0.0818006,1
-0.312385,0.0722171,1
-0.315241,0.0626335,1
-0.318097,0.05305,1
-0.320953,0.0434664,1
-0.323809,0.0338828,1
-0.326664,0.0242993,1
-0.32952,0.0147157,0.82406
-0.332376,0.00513215,0.152403
-0.303818,0.100968,1
-0.300962,0.110551,1
-0.298107,0.120135,1
-0.295251,0.129718,1
-0.292395,0.139302,0.996998
-0.289539,0.148886,1
-0.286684,0.158469,1
-0.283828,0.168053,0.997998
-0.280972,0.177636,0.929341
-0.278116,0.18722,0.775729
-0.275261,0.196803,0.567557
-0.272405,0.206387,0.921614
-0.269549,0.215971,1
-0.266693,0.225554,1
-0.263838,0.235138,1
-0.260982,0.244721,1
-0.258126,0.254305,1
-0.25527,0.263888,1
-0.252415,0.273472,1
-0.249559,0.283055,1
-0.246703,0.292639,1
-0.243847,0.302223,1
-0.240992,0.311806,1
-0.238136,0.32139,1
-0.23528,0.330973,0.994168
-0.232424,0.340557,0.456324
-0.229569,0.35014,0
-0.226713,0.359724,0
-0.223857,0.369307,0
-0.221001,0.378891,0
-0.218146,0.388475,0
-0.21529,0.398058,0
-0.212434,0.407642,0
-0.209578,0.417225,0
-0.206722,0.426809,0
-0.203867,0.436392,0
-0.201011,0.445976,0
-0.198155,0.45556,0
-0.195299,0.465143,0
-0.192444,0.474727,0
-0.189588,0.48431,0
-0.186732,0.493894,0
-0.183876,0.503477,0
-0.181021,0.513061,0
-0.178165,0.522644,0
-0.175309,0.532228,0
-0.316258,0.09424,1
-0.319113,0.0846564,1
-0.321969,0.0750728,1
-0.324825,0.0654893,1
-0.327681,0.0559057,1
-0.330536,0.0463222,1
-0.333392,0.0367386,1
-0.336248,0.027155,1
-0.339104,0.0175715,0.95481
-0.341959,0.00798791,0.300792
-0.313402,0.103824,1
-0.310546,0.113407,1
-0.30769,0.122991,1
-0.304835,0.132574,1
-0.301979,0.142158,1
-0.299123,0.151741,1
-0.296267,0.161325,1
-0.293411,0.170908,1
-0.290556,0.180492,1
-0.2877,0.190076,1
-0.284844,0.199659,1
-0.281988,0.209243,0.996467
-0.279133,0.218826,1
-0.276277,0.22841,1
-0.273421,0.237993,1
-0.270565,0.247577,1
-0.26771,0.257161,1
-0.264854,0.266744,1
-0.261998,0.276328,1
-0.259142,0.285911,1
-0.256287,0.295495,1
-0.253431,0.305078,1
-0.250575,0.314662,1
-0.247719,0.324245,1
-0.244864,0.333829,0.912255
-0.242008,0.343413,0.24463
-0.239152,0.352996,0
-0.236296,0.36258,0
-0.233441,0.372163,0
-0.230585,0.381747,0
-0.227729,0.39133,0
-0.224873,0.400914,0
-0.222018,0.410498,0
-0.219162,0.420081,0
-0.216306,0.429665,0
-0.21345,0.439248,0
-0.210595,0.448832,0
-0.207739,0.458415,0
-0.204883,0.467999,0
-0.202027,0.477582,0
-0.199172,0.487166,0
-0.196316,0.49675,0
-0.19346,0.506333,0
-0.190604,0.515917,0
-0.187748,0.5255,0
-0.184893,0.535084,0
-0.325841,0.0970957,1
-0.328697,0.0875122,1
-0.331553,0.0779286,1
-0.334408,0.068345,1
-0.337264,0.0587615,1
-0.34012,0.0491779,1
-0.342976,0.0395944,1
-0.345831,0.0300108,1
-0.348687,0.0204272,0.970701
-0.351543,0.0108437,0.3326
-0.354399,0.0012601,0
-0.322985,0.106679,1
-0.32013,0.116263,1
-0.317274,0.125846,1
-0.314418,0.13543,1
-0.311562,0.145014,1
-0.308707,0.154597,1
-0.305851,0.164181,1
-0.302995,0.173764,1
-0.300139,0.183348,1
-0.297284,0.192931,1
-0.294428,0.202515,1
-0.291572,0.212098,1
-0.288716,0.221682,1
-0.285861,0.231266,1
-0.283005,0.240849,1
-0.280149,0.250433,1
-0.277293,0.260016,1
-0.274437,0.2696,1
-0.271582,0.279183,1
-0.268726,0.288767,1
-0.26587,0.298351,1
-0.263014,0.307934,1
-0.260159,0.317518,1
-0.257303,0.327101,1
-0.254447,0.336685,0.748768
-0.251591,0.346268,0.0834673
-0.248736,0.355852,0
-0.24588,0.365435,0
-0.243024,0.375019,0
-0.240168,0.384603,0
-0.237313,0.394186,0
-0.234457,0.40377,0
-0.231601,0.413353,0
-0.228745,0.422937,0
-0.22589,0.43252,0
-0.223034,0.442104,0
-0.220178,0.451688,0
-0.217322,0.461271,0
-0.214467,0.470855,0
-0.211611,0.480438,0
-0.208755,0.490022,0
-0.205899,0.499605,0
-0.203044,0.509189,0
-0.200188,0.518772,0
-0.197332,0.528356,0
-0.194476,0.53794,0
-0.335425,0.0999515,1
-0.33828,0.0903679,1
-0.341136,0.0807844,1
-0.343992,0.0712008,1
-0.346848,0.0616172,1
-0.349703,0.0520337,1
-0.352559,0.0424501,1
-0.355415,0.0328665,1
-0.358271,0.023283,0.905353
-0.361126,0.0136994,0.22994
-0.363982,0.00411586,0
-0.332569,0.109535,1
-0.329713,0.119119,1
-0.326857,0.128702,1
-0.324002,0.138286,1
-0.321146,0.147869,1
-0.31829,0.157453,1
-0.315434,0.167036,1
-0.312579,0.17662,1
-0.309723,0.186204,1
-0.306867,0.195787,1
-0.304011,0.205371,1
-0.301156,0.214954,1
-0.2983,0.224538,1
-0.295444,0.234121,1
-0.292588,0.243705,1
-0.289733,0.253288,1
-0.286877,0.262872,1
-0.284021,0.272456,1
-0.281165,0.282039,1
-0.27831,0.291623,1
-0.275454,0.301206,1
-0.272598,0.31079,1
-0.269742,0.320373,1
-0.266887,0.329957,1
-0.264031,0.339541,0.536056
-0.261175,0.349124,0.00472522
-0.258319,0.358708,0
-0.255463,0.368291,0
-0.252608,0.377875,0
-0.249752,0.387458,0
-0.246896,0.397042,0
-0.24404,0.406625,0
-0.241185,0.416209,0
-0.238329,0.425793,0
-0.235473,0.435376,0
-0.232617,0.44496,0
-0.229762,0.454543,0
-0.226906,0.464127,0
-0.22405,0.47371,0
-0.221194,0.483294,0
-0.218339,0.492878,0
-0.215483,0.502461,0
-0.212627,0.512045,0
-0.209771,0.521628,0
-0.206916,0.531212,0
-0.345008,0.102807,1
-0.347864,0.0932237,1
-0.35072,0.0836401,1
-0.353575,0.0740565,1
-0.356431,0.064473,1
-0.359287,0.0548894,1
-0.362143,0.0453059,1
-0.364999,0.0357223,1
-0.367854,0.0261387,0.978782
-0.37071,0.0165552,0.387496
-0.373566,0.00697162,0
-0.342152,0.112391,1
-0.339297,0.121974,1
-0.336441,0.131558,1
-0.333585,0.141141,1
-0.330729,0.150725,1
-0.327874,0.160309,1
-0.325018,0.169892,1
-0.322162,0.179476,1
-0.319306,0.189059,1
-0.316451,0.198643,1
-0.313595,0.208226,1
-0.310739,0.21781,1
-0.307883,0.227394,1
-0.305028,0.236977,1
-0.302172,0.246561,1
-0.299316,0.256144,1
-0.29646,0.265728,1
-0.293605,0.275311,1
-0.290749,0.284895,1
-0.287893,0.294478,1
-0.285037,0.304062,1
-0.282182,0.313646,1
-0.279326,0.323229,1
-0.27647,0.332813,0.951987
-0.273614,0.342396,0.438616
-0.270759,0.35198,0.229486
-0.267903,0.361563,0.0738832
-0.265047,0.371147,0.00259748
-0.262191,0.380731,0
-0.259336,0.390314,0
-0.25648,0.399898,0
-0.253624,0.409481,0
-0.250768,0.419065,0
-0.247912,0.428648,0
-0.245057,0.438232,0
-0.242201,0.447815,0
-0.239345,0.457399,0
-0.236489,0.466983,0
-0.233634,0.476566,0
-0.230778,0.48615,0
-0.227922,0.495733,0
-0.225066,0.505317,0
-0.222211,0.5149,0
-0.219355,0.524484,0
-0.216499,0.534068,0
-0.354592,0.105663,1
-0.357448,0.0960794,1
-0.360303,0.0864959,1
-0.363159,0.0769123,1
-0.366015,0.0673287,1
-0.368871,0.0577452,1
-0.371726,0.0481616,1
-0.374582,0.0385781,1
-0.377438,0.0289945,1
-0.380294,0.0194109,0.60991
-0.383149,0.00982737,0.0204574
-0.386005,0.000243812,0
-0.351736,0.115247,1
-0.34888,0.12483,1
-0.346025,0.134414,1
-0.343169,0.143997,1
-0.340313,0.153581,1
-0.337457,0.163164,1
-0.334601,0.172748,1
-0.331746,0.182331,1
-0.32889,0.191915,1
-0.326034,0.201499,1
-0.323178,0.211082,1
-0.320323,0.220666,1
-0.317467,0.230249,1
-0.314611,0.239833,1
-0.311755,0.249416,1
-0.3089,0.259,1
-0.306044,0.268584,1
-0.303188,0.278167,1
-0.300332,0.287751,1
-0.297477,0.297334,1
-0.294621,0.306918,1
-0.291765,0.316501,1
-0.288909,0.326085,1
-0.286054,0.335668,1
-0.283198,0.345252,0.991144
-0.280342,0.354836,0.90192
-0.277486,0.364419,0.733167
-0.274631,0.374003,0.518277
-0.271775,0.383586,0.299769
-0.268919,0.39317,0.120883
-0.266063,0.402753,0.0170131
-0.263208,0.412337,0
-0.260352,0.421921,0
-0.257496,0.431504,0
-0.25464,0.441088,0
-0.251785,0.450671,0
-0.248929,0.460255,0
-0.246073,0.469838,0
-0.243217,0.479422,0
-0.240362,0.489005,0
-0.237506,0.498589,0
-0.23465,0.508173,0
-0.231794,0.517756,0
-0.228938,0.52734,0
-0.226083,0.536923,0
-0.364175,0.108519,1
-0.367031,0.0989352,1
-0.369887,0.0893516,1
-0.372743,0.0797681,1
-0.375598,0.0701845,1
-0.378454,0.0606009,1
-0.38131,0.0510174,1
-0.384166,0.0414338,1
-0.387021,0.0318503,1
-0.389877,0.0222667,0.810575
-0.392733,0.0126831,0.129294
-0.395589,0.00309957,0
-0.36132,0.118102,1
-0.358464,0.127686,1
-0.355608,0.137269,1
-0.352752,0.146853,1
-0.349897,0.156437,1
-0.347041,0.16602,1
-0.344185,0.175604,1
-0.341329,0.185187,1
-0.338474,0.194771,1
-0.335618,0.204354,1
-0.332762,0.213938,1
-0.329906,0.223521,1
-0.327051,0.233105,1
-0.324195,0.242689,1
-0.321339,0.252272,1
-0.318483,0.261856,1
-0.315627,0.271439,1
-0.312772,0.281023,1
-0.309916,0.290606,1
-0.30706,0.30019,1
-0.304204,0.309774,1
-0.301349,0.319357,1
-0.298493,0.328941,1
-0.295637,0.338524,1
-0.292781,0.348108,1
-0.289926,0.357691,1
-0.28707,0.367275,1
-0.284214,0.376858,0.999792
-0.281358,0.386442,0.944088
-0.278503,0.396026,0.800512
-0.275647,0.405609,0.597472
-0.272791,0.415193,0.123101
-0.269935,0.424776,0
-0.26708,0.43436,0
-0.264224,0.443943,0
-0.261368,0.453527,0
-0.258512,0.463111,0
-0.255657,0.472694,0
-0.252801,0.482278,0
-0.249945,0.491861,0
-0.247089,0.501445,0
-0.244234,0.511028,0
-0.241378,0.520612,0
-0.238522,0.530195,0
-0.235666,0.539779,0
-0.373759,0.111375,1
-0.376615,0.101791,0.960223
-0.37947,0.0922074,0.999735
-0.382326,0.0826238,1
-0.385182,0.0730403,1
-0.388038,0.0634567,1
-0.390893,0.0538731,1
-0.393749,0.0442896,1
-0.396605,0.034706,1
-0.399461,0.0251224,0.949787
-0.402316,0.0155389,0.311484
-0.405172,0.00595533,0
-0.370903,0.120958,1
-0.368047,0.130542,1
-0.365192,0.140125,1
-0.362336,0.149709,1
-0.35948,0.159292,1
-0.356624,0.168876,1
-0.353769,0.178459,1
-0.350913,0.188043,1
-0.348057,0.197627,1
-0.345201,0.20721,1
-0.342346,0.216794,1
-0.33949,0.226377,1
-0.336634,0.235961,1
-0.333778,0.245544,1
-0.330923,0.255128,1
-0.328067,0.264711,1
-0.325211,0.274295,1
-0.322355,0.283879,1
-0.3195,0.293462,1
-0.316644,0.303046,1
-0.313788,0.312629,1
-0.310932,0.322213,1
-0.308077,0.331796,1
-0.305221,0.34138,1
-0.302365,0.350964,1
-0.299509,0.360547,1
-0.296653,0.370131,1
-0.293798,0.379714,1
-0.290942,0.389298,1
-0.288086,0.398881,1
-0.28523,0.408465,0.6194
-0.282375,0.418048,0.369317
-0.279519,0.427632,0.17294
-0.276663,0.437216,0.0412795
-0.273807,0.446799,0
-0.270952,0.456383,0
-0.268096,0.465966,0
-0.26524,0.47555,0
-0.262384,0.485133,0
-0.259529,0.494717,0
-0.256673,0.504301,0
-0.253817,0.513884,0
-0.250961,0.523468,0
-0.248106,0.533051,0
-0.383342,0.11423,0.556092
-0.386198,0.104647,0.335068
-0.389054,0.0950631,0.94323
-0.39191,0.0854796,1
-0.394765,0.075896,1
-0.397621,0.0663125,1
-0.400477,0.0567289,1
-0.403333,0.0471453,1
-0.406189,0.0375618,1
-0.409044,0.0279782,0.999997
-0.4119,0.0183946,0.530975
-0.414756,0.00881108,0.00405248
-0.380487,0.123814,0.766018
-0.377631,0.133397,0.917686
-0.374775,0.142981,1
-0.371919,0.152565,1
-0.369064,0.162148,1
-0.366208,0.171732,1
-0.363352,0.181315,1
-0.360496,0.190899,1
-0.357641,0.200482,1
-0.354785,0.210066,1
-0.351929,0.219649,1
-0.349073,0.229233,1
-0.346218,0.238817,1
-0.343362,0.2484,1
-0.340506,0.257984,1
-0.33765,0.267567,1
-0.334795,0.277151,1
-0.331939,0.286734,1
-0.329083,0.296318,1
-0.326227,0.305901,1
-0.323372,0.315485,1
-0.320516,0.325069,1
-0.31766,0.334652,1
-0.314804,0.344236,1
-0.311949,0.353819,1
-0.309093,0.363403,1
-0.306237,0.372986,1
-0.303381,0.38257,1
-0.300526,0.392154,1
-0.29767,0.401737,1
-0.294814,0.411321,1
-0.291958,0.420904,0.973045
-0.289103,0.430488,0.856007
-0.286247,0.440071,0.668525
-0.283391,0.449655,0.447696
-0.280535,0.459238,0.237217
-0.277679,0.468822,0.0787354
-0.274824,0.478406,0.00361088
-0.271968,0.487989,0
-0.269112,0.497573,0
-0.266256,0.507156,0
-0.263401,0.51674,0
-0.260545,0.526323,0
-0.257689,0.535907,0
-0.392926,0.117086,0.00788551
-0.395782,0.107502,0.119672
-0.398638,0.0979189,0.799022
-0.401493,0.0883353,1
-0.404349,0.0787518,1
-0.407205,0.0691682,1
-0.410061,0.0595846,1
-0.412916,0.0500011,1
-0.415772,0.0404175,1
-0.418628,0.030834,1
-0.421484,0.0212504,0.744338
-0.424339,0.0116668,0.080672
-0.427195,0.00208328,0
-0.39007,0.12667,0.250198
-0.387215,0.136253,0.915872
-0.384359,0.145837,1
-0.381503,0.15542,1
-0.378647,0.165004,1
-0.375791,0.174587,1
-0.372936,0.184171,1
-0.37008,0.193755,1
-0.367224,0.203338,1
-0.364368,0.212922,1
-0.361513,0.222505,1
-0.358657,0.232089,1
-0.355801,0.241672,1
-0.352945,0.251256,1
-0.35009,0.260839,1
-0.347234,0.270423,1
-0.344378,0.280007,1
-0.341522,0.28959,1
-0.338667,0.299174,1
-0.335811,0.308757,1
-0.332955,0.318341,1
-0.330099,0.327924,1
-0.327244,0.337508,1
-0.324388,0.347091,1
-0.321532,0.356675,1
-0.318676,0.366259,1
-0.315821,0.375842,1
-0.312965,0.385426,1
-0.310109,0.395009,1
-0.307253,0.404593,1
-0.304398,0.414176,1
-0.301542,0.42376,1
-0.298686,0.433344,1
-0.29583,0.442927,1
-0.292975,0.452511,0.992774
-0.290119,0.462094,0.907289
-0.287263,0.471678,0.741212
-0.284407,0.481261,0.52615
-0.281552,0.490845,0.231098
-0.278696,0.500428,0.00601942
-0.27584,0.510012,0
-0.272984,0.519596,0
-0.270128,0.529179,0
-0.267273,0.538763,0
-0.40251,0.119942,0
-0.405365,0.110358,0.0165351
-0.408221,0.100775,0.595646
-0.411077,0.0911911,1
-0.413933,0.0816075,1
-0.416788,0.072024,1
-0.419644,0.0624404,1
-0.4225,0.0528568,1
-0.425356,0.0432733,1
-0.428211,0.0336897,1
-0.431067,0.0241062,0.909353
-0.433923,0.0145226,0.240265
-0.436779,0.00493903,0
-0.399654,0.129525,0.462754
-0.396798,0.139109,0.99511
-0.393942,0.148692,1
-0.391087,0.158276,1
-0.388231,0.16786,1
-0.385375,0.177443,1
-0.382519,0.187027,1
-0.379664,0.19661,1
-0.376808,0.206194,1
-0.373952,0.215777,1
-0.371096,0.225361,1
-0.368241,0.234945,1
-0.365385,0.244528,1
-0.362529,0.254112,1
-0.359673,0.263695,1
-0.356817,0.273279,1
-0.353962,0.282862,1
-0.351106,0.292446,1
-0.34825,0.302029,1
-0.345394,0.311613,1
-0.342539,0.321197,1
-0.339683,0.33078,1
-0.336827,0.340364,1
-0.333971,0.349947,1
-0.331116,0.359531,1
-0.32826,0.369114,1
-0.325404,0.378698,1
-0.322548,0.388282,1
-0.319693,0.397865,1
-0.316837,0.407449,1
-0.313981,0.417032,1
-0.311125,0.426616,1
-0.30827,0.436199,1
-0.305414,0.445783,1
-0.302558,0.455366,1
-0.299702,0.46495,1
-0.296847,0.474534,1
-0.293991,0.484117,0.999522
-0.291135,0.493701,0.850395
-0.288279,0.503284,0.393991
-0.285424,0.512868,0.0103987
-0.282568,0.522451,0
-0.279712,0.532035,0
-0.412093,0.122798,0.0475039
-0.414949,0.113214,0
