0.30229,-0.165893,0
0.310798,-0.160638,0
0.319306,-0.155383,0
0.327813,-0.150128,0
0.336321,-0.144872,0
0.344829,-0.139617,0
0.353337,-0.134362,0
0.361845,-0.129107,0
0.370352,-0.123851,0
0.37886,-0.118596,0
0.387368,-0.113341,0
0.395876,-0.108086,0
0.404383,-0.10283,0
0.412891,-0.097575,0
0.421399,-0.0923197,0
0.429907,-0.0870644,0
0.438414,-0.0818092,0
0.446922,-0.0765539,0
0.45543,-0.0712986,0
0.463938,-0.0660434,0
0.472446,-0.0607881,0
0.480953,-0.0555328,0
0.489461,-0.0502776,0
0.497969,-0.0450223,0
0.506477,-0.039767,0
0.514984,-0.0345117,0
0.523492,-0.0292565,0
0.532,-0.0240012,0
0.540508,-0.0187459,0
0.549015,-0.0134907,0
0.557523,-0.0082354,0
0.566031,-0.00298013,0
0.574539,0.00227514,0
0.14915,-0.260488,0
0.140643,-0.265744,0
0.132135,-0.270999,0
0.123627,-0.276254,0
0.115119,-0.281509,0
0.106611,-0.286765,0
0.0981037,-0.29202,0
0.0895959,-0.297275,0
0.0810882,-0.302531,0
0.0725804,-0.307786,0
0.0640726,-0.313041,0
0.0555649,-0.318296,0
0.0470571,-0.323552,0
0.0385493,-0.328807,0
0.0300416,-0.334062,0
0.0215338,-0.339317,0
0.013026,-0.344573,0
0.00451825,-0.349828,0
0.162913,-0.263741,0
0.171421,-0.258486,0
0.179929,-0.25323,0
0.188437,-0.247975,0
0.196944,-0.24272,0
0.205452,-0.237464,0
0.21396,-0.232209,0
0.222468,-0.226954,0
0.230976,-0.221699,0
0.239483,-0.216443,0
0.247991,-0.211188,0
0.256499,-0.205933,0
0.265007,-0.200678,0
0.273514,-0.195422,0
0.282022,-0.190167,0
0.29053,-0.184912,0
0.299038,-0.179657,0
0.307545,-0.174401,0
0.316053,-0.169146,0
0.324561,-0.163891,0
0.333069,-0.158635,0
0.341577,-0.15338,0
0.350084,-0.148125,0
0.358592,-0.14287,0
0.3671,-0.137614,0
0.375608,-0.132359,0
0.384115,-0.127104,0
0.392623,-0.121849,0
0.401131,-0.116593,0
0.409639,-0.111338,0
0.418146,-0.106083,0
0.426654,-0.100827,0
0.435162,-0.0955722,0
0.44367,-0.0903169,0
0.452178,-0.0850617,0
0.460685,-0.0798064,0
0.469193,-0.0745511,0
0.477701,-0.0692959,0
0.486209,-0.0640406,0
0.494716,-0.0587853,0
0.503224,-0.0535301,0
0.511732,-0.0482748,0
0.52024,-0.0430195,0
0.528747,-0.0377642,0
0.537255,-0.032509,0
0.545763,-0.0272537,0
0.554271,-0.0219984,0
0.562779,-0.0167432,0
0.571286,-0.0114879,0
0.579794,-0.00623263,0
0.588302,-0.000977357,0
0.59681,0.00427791,0
0.154406,-0.268996,0
0.145898,-0.274251,0
0.13739,-0.279507,0
0.128882,-0.284762,0
0.120375,-0.290017,0
0.111867,-0.295272,0
0.103359,-0.300528,0
0.0948512,-0.305783,0
0.0863434,-0.311038,0
0.0778357,-0.316294,0
0.0693279,-0.321549,0
0.0608201,-0.326804,0
0.0523124,-0.332059,0
0.0438046,-0.337315,0
0.0352968,-0.34257,0
0.0267891,-0.347825,0
0.0182813,-0.35308,0
0.00977352,-0.358336,0
0.00126575,-0.363591,0
0.168169,-0.272249,0
0.176676,-0.266993,0
0.185184,-0.261738,0
0.193692,-0.256483,0
0.2022,-0.251228,0
0.210707,-0.245972,0
0.219215,-0.240717,0
0.227723,-0.235462,0
0.236231,-0.230206,0
0.244739,-0.224951,0
0.253246,-0.219696,0
0.261754,-0.214441,0
0.270262,-0.209185,0
0.27877,-0.20393,0
0.287277,-0.198675,0
0.295785,-0.19342,0
0.304293,-0.188164,0
0.312801,-0.182909,0
0.321308,-0.177654,0
0.329816,-0.172398,0
0.338324,-0.167143,0
0.346832,-0.161888,0
0.35534,-0.156633,0
0.363847,-0.151377,0
0.372355,-0.146122,0
0.380863,-0.140867,0
0.389371,-0.135612,0
0.397878,-0.130356,0
0.406386,-0.125101,0
0.414894,-0.119846,0
0.423402,-0.114591,0
0.431909,-0.109335,0
0.440417,-0.10408,0
0.448925,-0.0988247,0
0.457433,-0.0935694,0
0.465941,-0.0883142,0
0.474448,-0.0830589,0
0.482956,-0.0778036,0
0.491464,-0.0725484,0
0.499972,-0.0672931,0
0.508479,-0.0620378,0
0.516987,-0.0567826,0
0.525495,-0.0515273,0
0.534003,-0.046272,0
0.54251,-0.0410167,0
0.551018,-0.0357615,0
0.559526,-0.0305062,0
0.568034,-0.0252509,0
0.576542,-0.0199957,0
0.585049,-0.0147404,0
0.593557,-0.00948513,0
0.602065,-0.00422986,0
0.610573,0.00102541,0
0.159661,-0.277504,0
0.151153,-0.282759,0
0.142645,-0.288014,0
0.134138,-0.29327,0
0.12563,-0.298525,0
0.117122,-0.30378,0
0.108614,-0.309036,0
0.100106,-0.314291,0
0.0915987,-0.319546,0
0.0830909,-0.324801,0
0.0745832,-0.330057,0
0.0660754,-0.335312,0
0.0575676,-0.340567,0
0.0490599,-0.345822,0
0.0405521,-0.351078,0
0.0320443,-0.356333,0
0.0235366,-0.361588,0
0.0150288,-0.366843,0
0.00652102,-0.372099,0
0.173424,-0.280756,0
0.181932,-0.275501,0
0.190439,-0.270246,0
0.198947,-0.264991,0
0.207455,-0.259735,0
0.215963,-0.25448,0
0.224471,-0.249225,0
0.232978,-0.243969,0
0.241486,-0.238714,0
0.249994,-0.233459,0
0.258502,-0.228204,0
0.267009,-0.222948,0
0.275517,-0.217693,0
0.284025,-0.212438,0
0.292533,-0.207183,0
0.30104,-0.201927,0
0.309548,-0.196672,0
0.318056,-0.191417,0
0.326564,-0.186162,0
0.335072,-0.180906,0
0.343579,-0.175651,0
0.352087,-0.170396,0
0.360595,-0.16514,0
0.369103,-0.159885,0
0.37761,-0.15463,0
0.386118,-0.149375,0
0.394626,-0.144119,0
0.403134,-0.138864,0
0.411641,-0.133609,0
0.420149,-0.128354,0
0.428657,-0.123098,0
0.437165,-0.117843,0
0.445673,-0.112588,0
0.45418,-0.107332,0
0.462688,-0.102077,0
0.471196,-0.0968219,0
0.479704,-0.0915667,0
0.488211,-0.0863114,0
0.496719,-0.0810561,0
0.505227,-0.0758009,0
0.513735,-0.0705456,0
0.522242,-0.0652903,0
0.53075,-0.0600351,0
0.539258,-0.0547798,0
0.547766,-0.0495245,0
0.556274,-0.0442692,0
0.564781,-0.039014,0
0.573289,-0.0337587,0
0.581797,-0.0285034,0
0.590305,-0.0232482,0
0.598812,-0.0179929,0
0.60732,-0.0127376,0
0.615828,-0.00748236,0
0.624336,-0.00222709,0
0.632843,0.00302818,0
0.164916,-0.286012,0
0.156408,-0.291267,0
0.147901,-0.296522,0
0.139393,-0.301777,0
0.130885,-0.307033,0
0.122377,-0.312288,0
0.11387,-0.317543,0
0.105362,-0.322799,0
0.096854,-0.328054,0
0.0883462,-0.333309,0
0.0798384,-0.338564,0
0.0713307,-0.34382,0
0.0628229,-0.349075,0
0.0543151,-0.35433,0
0.0458074,-0.359585,0
0.0372996,-0.364841,0
0.0287918,-0.370096,0
0.0202841,-0.375351,0
0.0117763,-0.380607,0
0.00326852,-0.385862,0
0.178679,-0.289264,0
0.187187,-0.284009,0
0.195695,-0.278754,0
0.204202,-0.273498,0
0.21271,-0.268243,0
0.221218,-0.262988,0
0.229726,-0.257733,0
0.238234,-0.252477,0
0.246741,-0.247222,0
0.255249,-0.241967,0
0.263757,-0.236711,0
0.272265,-0.231456,0
0.280772,-0.226201,0
0.28928,-0.220946,0
0.297788,-0.21569,0
0.306296,-0.210435,0
0.314803,-0.20518,0
0.323311,-0.199925,0
0.331819,-0.194669,0
0.340327,-0.189414,0
0.348835,-0.184159,0
0.357342,-0.178903,0
0.36585,-0.173648,0
0.374358,-0.168393,0
0.382866,-0.163138,0
0.391373,-0.157882,0
0.399881,-0.152627,0
0.408389,-0.147372,0
0.416897,-0.142117,0
0.425404,-0.136861,0
0.433912,-0.131606,0
0.44242,-0.126351,0
0.450928,-0.121096,0
0.459436,-0.11584,0
0.467943,-0.110585,0
0.476451,-0.10533,0
0.484959,-0.100074,0
0.493467,-0.0948192,0
0.501974,-0.0895639,0
0.510482,-0.0843086,0
0.51899,-0.0790534,0
0.527498,-0.0737981,0
0.536005,-0.0685428,0
0.544513,-0.0632876,0
0.553021,-0.0580323,0
0.561529,-0.052777,0
0.570037,-0.0475217,0
0.578544,-0.0422665,0
0.587052,-0.0370112,0
0.59556,-0.0317559,0
0.604068,-0.0265007,0
0.612575,-0.0212454,0
0.621083,-0.0159901,0
0.629591,-0.0107349,0
0.638099,-0.00547959,0
0.646606,-0.000224316,0
0.655114,0.00503095,0
0.170171,-0.294519,0
0.161664,-0.299775,0
0.153156,-0.30503,0
0.144648,-0.310285,0
0.13614,-0.315541,0
0.127633,-0.320796,0
0.119125,-0.326051,0
0.110617,-0.331306,0
0.102109,-0.336562,0
0.0936015,-0.341817,0
0.0850937,-0.347072,0
0.0765859,-0.352327,0
0.0680782,-0.357583,0
0.0595704,-0.362838,0
0.0510626,-0.368093,0
0.0425549,-0.373348,0
0.0340471,-0.378604,0
0.0255393,-0.383859,0
0.0170316,-0.389114,0
0.00852379,-0.39437,0
1.60188e-05,-0.399625,0
0.183934,-0.297772,0
0.192442,-0.292517,0
0.20095,-0.287261,0
0.209458,-0.282006,0
0.217966,-0.276751,0
0.226473,-0.271496,0
0.234981,-0.26624,0
0.243489,-0.260985,0
0.251997,-0.25573,0
0.260504,-0.250474,0
0.269012,-0.245219,0
0.27752,-0.239964,0
0.286028,-0.234709,0
0.294535,-0.229453,0
0.303043,-0.224198,0
0.311551,-0.218943,0
0.320059,-0.213688,0
0.328567,-0.208432,0
0.337074,-0.203177,0
0.345582,-0.197922,0
0.35409,-0.192667,0
0.362598,-0.187411,0
0.371105,-0.182156,0
0.379613,-0.176901,0
0.388121,-0.171645,0
0.396629,-0.16639,0
0.405136,-0.161135,0
0.413644,-0.15588,0
0.422152,-0.150624,0
0.43066,-0.145369,0
0.439168,-0.140114,0
0.447675,-0.134859,0
0.456183,-0.129603,0
0.464691,-0.124348,0
0.473199,-0.119093,0
0.481706,-0.113837,0
0.490214,-0.108582,0
0.498722,-0.103327,0
0.50723,-0.0980717,0
0.515737,-0.0928164,0
0.524245,-0.0875611,0
0.532753,-0.0823059,0
0.541261,-0.0770506,0
0.549769,-0.0717953,0
0.558276,-0.0665401,0
0.566784,-0.0612848,0
0.575292,-0.0560295,0
0.5838,-0.0507742,0
0.592307,-0.045519,0
0.600815,-0.0402637,0
0.609323,-0.0350084,0
0.617831,-0.0297532,0
0.626338,-0.0244979,0
0.634846,-0.0192426,0
0.643354,-0.0139874,0
0.651862,-0.00873209,0
0.66037,-0.00347682,0
0.668877,0.00177845,0
0.175427,-0.303027,0
0.166919,-0.308282,0
0.158411,-0.313538,0
0.149903,-0.318793,0
0.141396,-0.324048,0
0.132888,-0.329304,0
0.12438,-0.334559,0
0.115872,-0.339814,0
0.107365,-0.345069,0
0.0988568,-0.350325,0
0.090349,-0.35558,0
0.0818412,-0.360835,0
0.0733334,-0.36609,0
0.0648257,-0.371346,0
0.0563179,-0.376601,0
0.0478101,-0.381856,0
0.0393024,-0.387112,0
0.0307946,-0.392367,0
0.0222868,-0.397622,0
0.0137791,-0.402877,0
0.00527129,-0.408133,0
0.18919,-0.30628,0
0.197697,-0.301024,0
0.206205,-0.295769,0
0.214713,-0.290514,0
0.223221,-0.285259,0
0.231729,-0.280003,0
0.240236,-0.274748,0
0.248744,-0.269493,0
0.257252,-0.264238,0
0.26576,-0.258982,0
0.274267,-0.253727,0
0.282775,-0.248472,0
0.291283,-0.243216,0
0.299791,-0.237961,0
0.308298,-0.232706,0
0.316806,-0.227451,0
0.325314,-0.222195,0
0.333822,-0.21694,0
0.34233,-0.211685,0
0.350837,-0.20643,0
0.359345,-0.201174,0
0.367853,-0.195919,0
0.376361,-0.190664,0
0.384868,-0.185408,0
0.393376,-0.180153,0
0.401884,-0.174898,0
0.410392,-0.169643,0
0.418899,-0.164387,0
0.427407,-0.159132,0
0.435915,-0.153877,0
0.444423,-0.148622,0
0.452931,-0.143366,0
0.461438,-0.138111,0
0.469946,-0.132856,0
0.478454,-0.127601,0
0.486962,-0.122345,0
0.495469,-0.11709,0
0.503977,-0.111835,0
0.512485,-0.106579,0
0.520993,-0.101324,0
0.5295,-0.0960689,0
0.538008,-0.0908136,0
0.546516,-0.0855584,0
0.555024,-0.0803031,0
0.563532,-0.0750478,0
0.572039,-0.0697926,0
0.580547,-0.0645373,0
0.589055,-0.059282,0
0.597563,-0.0540267,0
0.60607,-0.0487715,0
0.614578,-0.0435162,0
0.623086,-0.0382609,0
0.631594,-0.0330057,0
0.640101,-0.0277504,0
0.648609,-0.0224951,0
0.657117,-0.0172399,0
0.665625,-0.0119846,0
0.674133,-0.00672931,0
0.68264,-0.00147404,0
0.691148,0.00378123,0
0.180682,-0.311535,0
0.172174,-0.31679,0
0.163666,-0.322046,0
0.155159,-0.327301,0
0.146651,-0.332556,0
0.138143,-0.337811,0
0.129635,-0.343067,0
0.121128,-0.348322,0
0.11262,-0.353577,0
0.104112,-0.358832,0
0.0956043,-0.364088,0
0.0870965,-0.369343,0
0.0785887,-0.374598,0
0.0700809,-0.379853,0
0.0615732,-0.385109,0
0.0530654,-0.390364,0
0.0445576,-0.395619,0
0.0360499,-0.400875,0
0.0275421,-0.40613,0
0.0190343,-0.411385,0
0.0105266,-0.41664,0
0.00201879,-0.421896,0
0.194445,-0.314787,0
0.202953,-0.309532,0
0.211461,-0.304277,0
0.219968,-0.299022,0
0.228476,-0.293766,0
0.236984,-0.288511,0
0.245492,-0.283256,0
0.253999,-0.278001,0
0.262507,-0.272745,0
0.271015,-0.26749,0
0.279523,-0.262235,0
0.28803,-0.256979,0
0.296538,-0.251724,0
0.305046,-0.246469,0
0.313554,-0.241214,0
0.322062,-0.235958,0
0.330569,-0.230703,0
0.339077,-0.225448,0
0.347585,-0.220193,0
0.356093,-0.214937,0
0.3646,-0.209682,0
0.373108,-0.204427,0
0.381616,-0.199172,0
0.390124,-0.193916,0
0.398631,-0.188661,0
0.407139,-0.183406,0
0.415647,-0.17815,0
0.424155,-0.172895,0
0.432663,-0.16764,0
0.44117,-0.162385,0
0.449678,-0.157129,0
0.458186,-0.151874,0
0.466694,-0.146619,0
0.475201,-0.141364,0
0.483709,-0.136108,0
0.492217,-0.130853,0
0.500725,-0.125598,0
0.509232,-0.120342,0
0.51774,-0.115087,0
0.526248,-0.109832,0
0.534756,-0.104577,0
0.543264,-0.0993214,0
0.551771,-0.0940661,0
0.560279,-0.0888109,0
0.568787,-0.0835556,0
0.577295,-0.0783003,0
0.585802,-0.0730451,0
0.59431,-0.0677898,0
0.602818,-0.0625345,0
0.611326,-0.0572792,0
0.619833,-0.052024,0
0.628341,-0.0467687,0
0.636849,-0.0415134,0
0.645357,-0.0362582,0
0.653865,-0.0310029,0
0.662372,-0.0257476,0
0.67088,-0.0204924,0
0.679388,-0.0152371,0
0.687896,-0.00998181,0
0.696403,-0.00472654,0
0.704911,0.000528726,0
0.185937,-0.320043,0
0.177429,-0.325298,0
0.168922,-0.330553,0
0.160414,-0.335809,0
0.151906,-0.341064,0
0.143398,-0.346319,0
0.134891,-0.351574,0
0.126383,-0.35683,0
0.117875,-0.362085,0
0.109367,-0.36734,0
0.10086,-0.372595,0
0.0923518,-0.377851,0
0.083844,-0.383106,0
0.0753362,-0.388361,0
0.0668284,-0.393617,0
0.0583207,-0.398872,0
0.0498129,-0.404127,0
0.0413051,-0.409382,0
0.0327974,-0.414638,0
0.0242896,-0.419893,0
0.0157818,-0.425148,0
0.00727406,-0.430403,0
0.1997,-0.323295,0
0.208208,-0.31804,0
0.216716,-0.312785,0
0.225224,-0.307529,0
0.233731,-0.302274,0
0.242239,-0.297019,0
0.250747,-0.291764,0
0.259255,-0.286508,0
0.267762,-0.281253,0
0.27627,-0.275998,0
0.284778,-0.270743,0
0.293286,-0.265487,0
0.301793,-0.260232,0
0.310301,-0.254977,0
0.318809,-0.249721,0
0.327317,-0.244466,0
0.335825,-0.239211,0
0.344332,-0.233956,0
0.35284,-0.2287,0
0.361348,-0.223445,0
0.369856,-0.21819,0
0.378363,-0.212935,0
0.386871,-0.207679,0
0.395379,-0.202424,0
0.403887,-0.197169,0
0.412394,-0.191913,0
0.420902,-0.186658,0
0.42941,-0.181403,0
0.437918,-0.176148,0
0.446426,-0.170892,0
0.454933,-0.165637,0
0.463441,-0.160382,0
0.471949,-0.155127,0
0.480457,-0.149871,0
0.488964,-0.144616,0
0.497472,-0.139361,0
0.50598,-0.134106,0
0.514488,-0.12885,0
0.522995,-0.123595,0
0.531503,-0.11834,0
0.540011,-0.113084,0
0.548519,-0.107829,0
0.557027,-0.102574,0
0.565534,-0.0973186,0
0.574042,-0.0920634,0
0.58255,-0.0868081,0
0.591058,-0.0815528,0
0.599565,-0.0762976,0
0.608073,-0.0710423,0
0.616581,-0.065787,0
0.625089,-0.0605317,0
0.633596,-0.0552765,0
0.642104,-0.0500212,0
0.650612,-0.0447659,0
0.65912,-0.0395107,0
0.667628,-0.0342554,0
0.676135,-0.0290001,0
0.684643,-0.0237449,5.56071e-05
0.693151,-0.0184896,0.00660104
0.701659,-0.0132343,0.00748189
0.710166,-0.00797904,0.000535633
0.718674,-0.00272377,0
0.727182,0.0025315,0
0.191192,-0.328551,0
0.182685,-0.333806,0
0.174177,-0.339061,0
0.165669,-0.344316,0
0.157161,-0.349572,0
0.148654,-0.354827,0
0.140146,-0.360082,0
0.131638,-0.365337,0
0.12313,-0.370593,0
0.114623,-0.375848,0
0.106115,-0.381103,0
0.097607,-0.386358,0
0.0890993,-0.391614,0
0.0805915,-0.396869,0
0.0720837,-0.402124,0
0.0635759,-0.40738,0
0.0550682,-0.412635,0
0.0465604,-0.41789,0
0.0380526,-0.423145,0
0.0295449,-0.428401,0
0.0210371,-0.433656,0
0.0125293,-0.438911,0
0.00402156,-0.444166,0
0.204956,-0.331803,0
0.213463,-0.326548,0
0.221971,-0.321292,0
0.230479,-0.316037,0
0.238987,-0.310782,0
0.247494,-0.305527,0
0.256002,-0.300271,0
0.26451,-0.295016,0
0.273018,-0.289761,0
0.281525,-0.284506,0
0.290033,-0.27925,0
0.298541,-0.273995,0
0.307049,-0.26874,0
0.315557,-0.263484,0
0.324064,-0.258229,0
0.332572,-0.252974,0
0.34108,-0.247719,0
0.349588,-0.242463,0
0.358095,-0.237208,0
0.366603,-0.231953,0
0.375111,-0.226698,0
0.383619,-0.221442,0
0.392126,-0.216187,0
0.400634,-0.210932,0
0.409142,-0.205677,0
0.41765,-0.200421,0
0.426158,-0.195166,0
0.434665,-0.189911,0
0.443173,-0.184655,0
0.451681,-0.1794,0
0.460189,-0.174145,0
0.468696,-0.16889,0
0.477204,-0.163634,0
0.485712,-0.158379,0
0.49422,-0.153124,0
0.502727,-0.147869,0
0.511235,-0.142613,0
0.519743,-0.137358,0
0.528251,-0.132103,0
0.536759,-0.126847,0
0.545266,-0.121592,0
0.553774,-0.116337,0
0.562282,-0.111082,0
0.57079,-0.105826,0
0.579297,-0.100571,0
0.587805,-0.0953159,0
0.596313,-0.0900606,0
0.604821,-0.0848053,0
0.613328,-0.0795501,0
0.621836,-0.0742948,0
0.630344,-0.0690395,0
0.638852,-0.0637842,0
0.64736,-0.058529,0
0.655867,-0.0532737,0
0.664375,-0.0480184,0.0145999
0.672883,-0.0427632,0.157378
0.681391,-0.0375079,0.347906
0.689898,-0.0322526,0.499326
0.698406,-0.0269974,0.579891
0.706914,-0.0217421,0.585587
0.715422,-0.0164868,0.516494
0.723929,-0.0112315,0.374911
0.732437,-0.00597627,0.186295
0.740945,-0.000721004,0.02825
0.749453,0.00453427,0
0.196448,-0.337058,0
0.18794,-0.342314,0
0.179432,-0.347569,0
0.170924,-0.352824,0
0.162417,-0.358079,0
0.153909,-0.363335,0
0.145401,-0.36859,0
0.136893,-0.373845,0
0.128386,-0.3791,0
0.119878,-0.384356,0
0.11137,-0.389611,0
0.102862,-0.394866,0
0.0943545,-0.400122,0
0.0858468,-0.405377,0
0.077339,-0.410632,0
0.0688312,-0.415887,0
0.0603234,-0.421143,0
0.0518157,-0.426398,0
0.0433079,-0.431653,0
0.0348001,-0.436908,0
0.0262924,-0.442164,0
0.0177846,-0.447419,0
0.00927683,-0.452674,0
0.00076906,-0.457929,0
0.210211,-0.340311,0
0.218719,-0.335056,0
0.227226,-0.3298,0
0.235734,-0.324545,0
0.244242,-0.31929,0
0.25275,-0.314034,0
0.261257,-0.308779,0
0.269765,-0.303524,0
0.278273,-0.298269,0
0.286781,-0.293013,0
0.295288,-0.287758,0
0.303796,-0.282503,0
0.312304,-0.277248,0
0.320812,-0.271992,0
0.32932,-0.266737,0
0.337827,-0.261482,0
0.346335,-0.256226,0
0.354843,-0.250971,0
0.363351,-0.245716,0
0.371858,-0.240461,0
0.380366,-0.235205,0
0.388874,-0.22995,0
0.397382,-0.224695,0
0.405889,-0.21944,0
0.414397,-0.214184,0
0.422905,-0.208929,0
0.431413,-0.203674,0
0.439921,-0.198418,0
0.448428,-0.193163,0
0.456936,-0.187908,0
0.465444,-0.182653,0
0.473952,-0.177397,0
0.482459,-0.172142,0
0.490967,-0.166887,0
0.499475,-0.161632,0
0.507983,-0.156376,0
0.51649,-0.151121,0
0.524998,-0.145866,0
0.533506,-0.140611,0
0.542014,-0.135355,0
0.550522,-0.1301,0
0.559029,-0.124845,0
0.567537,-0.119589,0
0.576045,-0.114334,0
0.584553,-0.109079,0
0.59306,-0.103824,0
0.601568,-0.0985684,0
0.610076,-0.0933131,0
0.618584,-0.0880578,0
0.627091,-0.0828026,0
0.635599,-0.0775473,0
0.644107,-0.072292,0
0.652615,-0.0670367,0.00112654
0.661123,-0.0617815,0.19727
0.66963,-0.0565262,0.548201
0.678138,-0.0512709,0.830407
0.686646,-0.0460157,0.967946
0.695154,-0.0407604,0.99989
0.703661,-0.0355051,1
0.712169,-0.0302499,1
0.720677,-0.0249946,1
0.729185,-0.0197393,0.977936
0.737692,-0.014484,0.860707
0.7462,-0.00922877,0.599536
0.754708,-0.0039735,0.247712
0.763216,0.00128177,0.0103584
0.201703,-0.345566,0
0.193195,-0.350821,0
0.184687,-0.356077,0
0.17618,-0.361332,0
0.167672,-0.366587,0
0.159164,-0.371842,0
0.150656,-0.377098,0
0.142149,-0.382353,0
0.133641,-0.387608,0
0.125133,-0.392863,0
0.116625,-0.398119,0
0.108118,-0.403374,0
0.0996098,-0.408629,0
0.091102,-0.413885,0
0.0825943,-0.41914,0
0.0740865,-0.424395,0
0.0655787,-0.42965,0
0.0570709,-0.434906,0
0.0485632,-0.440161,0
0.0400554,-0.445416,0
0.0315476,-0.450671,0
0.0230399,-0.455927,0
0.0145321,-0.461182,0
0.00602433,-0.466437,0
0.215466,-0.348819,0
0.223974,-0.343563,0
0.232482,-0.338308,0
0.240989,-0.333053,0
0.249497,-0.327797,0
0.258005,-0.322542,0
0.266513,-0.317287,0
0.27502,-0.312032,0
0.283528,-0.306776,0
0.292036,-0.301521,0
0.300544,-0.296266,0
0.309052,-0.291011,0
0.317559,-0.285755,0
0.326067,-0.2805,0
0.334575,-0.275245,0
0.343083,-0.269989,0
0.35159,-0.264734,0
0.360098,-0.259479,0
0.368606,-0.254224,0
0.377114,-0.248968,0
0.385621,-0.243713,0
0.394129,-0.238458,0
0.402637,-0.233203,0
0.411145,-0.227947,0
0.419653,-0.222692,0
0.42816,-0.217437,0
0.436668,-0.212182,0
0.445176,-0.206926,0
0.453684,-0.201671,0
0.462191,-0.196416,0
0.470699,-0.19116,0
0.479207,-0.185905,0
0.487715,-0.18065,0
0.496222,-0.175395,0
0.50473,-0.170139,0
0.513238,-0.164884,0
0.521746,-0.159629,0
0.530254,-0.154374,0
0.538761,-0.149118,0
0.547269,-0.143863,0
0.555777,-0.138608,0
0.564285,-0.133352,0
0.572792,-0.128097,0
0.5813,-0.122842,0
0.589808,-0.117587,0
0.598316,-0.112331,0
0.606823,-0.107076,0
0.615331,-0.101821,0
0.623839,-0.0965656,0
0.632347,-0.0913103,0
0.640855,-0.0860551,0
0.649362,-0.0807998,0.0248174
0.65787,-0.0755445,0.380321
0.666378,-0.0702892,0.814224
0.674886,-0.065034,0.998469
0.683393,-0.0597787,1
0.691901,-0.0545234,1
0.700409,-0.0492682,1
0.708917,-0.0440129,1
0.717424,-0.0387576,1
0.725932,-0.0335024,1
0.73444,-0.0282471,1
0.742948,-0.0229918,1
0.751456,-0.0177365,1
0.759963,-0.0124813,0.862594
0.768471,-0.007226,0.452801
0.776979,-0.00197073,0.0557029
0.785487,0.00328454,0
0.206958,-0.354074,0
0.198451,-0.359329,0
0.189943,-0.364584,0
0.181435,-0.36984,0
0.172927,-0.375095,0
0.164419,-0.38035,0
0.155912,-0.385605,0
0.147404,-0.390861,0
0.138896,-0.396116,0
0.130388,-0.401371,0
0.121881,-0.406627,0
0.113373,-0.411882,0
0.104865,-0.417137,0
0.0963573,-0.422392,0
0.0878495,-0.427648,0
0.0793418,-0.432903,0
0.070834,-0.438158,0
0.0623262,-0.443413,0
0.0538184,-0.448669,0
0.0453107,-0.453924,0
0.0368029,-0.459179,0
0.0282951,-0.464434,0
0.0197874,-0.46969,0
0.0112796,-0.474945,0
0.00277183,-0.4802,0
0.220721,-0.357326,0
0.229229,-0.352071,0
0.237737,-0.346816,0
0.246245,-0.341561,0
0.254752,-0.336305,0
0.26326,-0.33105,0
0.271768,-0.325795,0
0.280276,-0.320539,0
0.288783,-0.315284,0
0.297291,-0.310029,0
0.305799,-0.304774,0
0.314307,-0.299518,0
0.322815,-0.294263,0
0.331322,-0.289008,0
0.33983,-0.283753,0
0.348338,-0.278497,0
0.356846,-0.273242,0
0.365353,-0.267987,0
0.373861,-0.262731,0
0.382369,-0.257476,0
0.390877,-0.252221,0
0.399384,-0.246966,0
0.407892,-0.24171,0
0.4164,-0.236455,0
0.424908,-0.2312,0
0.433416,-0.225945,0
0.441923,-0.220689,0
0.450431,-0.215434,0
0.458939,-0.210179,0
0.467447,-0.204923,0
0.475954,-0.199668,0
0.484462,-0.194413,0
0.49297,-0.189158,0
0.501478,-0.183902,0
0.509985,-0.178647,0
0.518493,-0.173392,0
0.527001,-0.168137,0
0.535509,-0.162881,0
0.544017,-0.157626,0
0.552524,-0.152371,0
0.561032,-0.147116,0
0.56954,-0.14186,0
0.578048,-0.136605,0
0.586555,-0.13135,0
0.595063,-0.126094,0
0.603571,-0.120839,0
0.612079,-0.115584,0
0.620586,-0.110329,0
0.629094,-0.105073,0
0.637602,-0.0998181,0
0.64611,-0.0945628,0.0207861
0.654618,-0.0893075,0.438887
0.663125,-0.0840523,0.910684
0.671633,-0.078797,1
0.680141,-0.0735417,1
0.688649,-0.0682865,1
0.697156,-0.0630312,1
0.705664,-0.0577759,1
0.714172,-0.0525207,1
0.72268,-0.0472654,1
0.731187,-0.0420101,1
0.739695,-0.0367549,1
0.748203,-0.0314996,1
0.756711,-0.0262443,1
0.765219,-0.020989,1
0.773726,-0.0157338,0.950596
0.782234,-0.0104785,0.524302
0.790742,-0.00522323,0.0543688
0.79925,3.20377e-05,0
0.807757,0.00528731,0
0.212214,-0.362582,0
0.203706,-0.367837,0
0.195198,-0.373092,0
0.18669,-0.378347,0
0.178182,-0.383603,0
0.169675,-0.388858,0
0.161167,-0.394113,0
0.152659,-0.399368,0
0.144151,-0.404624,0
0.135644,-0.409879,0
0.127136,-0.415134,0
0.118628,-0.42039,0
0.11012,-0.425645,0
0.101613,-0.4309,0
0.0931048,-0.436155,0
0.084597,-0.441411,0
0.0760893,-0.446666,0
0.0675815,-0.451921,0
0.0590737,-0.457176,0
