0.848444,0.220549,0.639907
0.852789,0.211543,0.074654
0.857134,0.202536,0
0.861479,0.193529,0
0.865824,0.184522,0
0.870169,0.175516,0
0.874514,0.166509,0
0.878859,0.157502,0
0.883204,0.148495,0
0.887549,0.139489,0
0.891894,0.130482,0
0.896239,0.121475,0
0.900584,0.112468,0
0.904929,0.103462,0.386205
0.909273,0.0944549,0.963282
0.913618,0.0854482,1
0.917963,0.0764414,1
0.922308,0.0674347,1
0.926653,0.0584279,1
0.930998,0.0494212,1
0.935343,0.0404144,1
0.939688,0.0314077,1
0.944033,0.0224009,0.818769
0.948378,0.0133942,0.169002
0.952723,0.00438744,0
0.770236,0.382671,1
0.765891,0.391678,1
0.761546,0.400684,1
0.757201,0.409691,1
0.752856,0.418698,1
0.748511,0.427705,1
0.744166,0.436711,1
0.739821,0.445718,1
0.735476,0.454725,1
0.731131,0.463732,1
0.726786,0.472738,1
0.722441,0.481745,1
0.718096,0.490752,1
0.713752,0.499759,1
0.709407,0.508765,1
0.705062,0.517772,0.921498
0.700717,0.526779,0.232521
0.696372,0.535786,0
0.783587,0.378009,1
0.787932,0.369002,1
0.792277,0.359996,1
0.796622,0.350989,1
0.800967,0.341982,1
0.805312,0.332975,1
0.809657,0.323969,1
0.814002,0.314962,1
0.818347,0.305955,1
0.822692,0.296948,1
0.827037,0.287942,1
0.831382,0.278935,1
0.835727,0.269928,1
0.840071,0.260921,1
0.844416,0.251915,1
0.848761,0.242908,1
0.853106,0.233901,0.737536
0.857451,0.224894,0.186126
0.861796,0.215888,0
0.866141,0.206881,0
0.870486,0.197874,0
0.874831,0.188867,0
0.879176,0.179861,0
0.883521,0.170854,0
0.887866,0.161847,0
0.892211,0.15284,0
0.896556,0.143834,0
0.900901,0.134827,0
0.905245,0.12582,0
0.90959,0.116813,0
0.913935,0.107807,0.104604
0.91828,0.0987999,0.740885
0.922625,0.0897931,1
0.92697,0.0807864,1
0.931315,0.0717796,1
0.93566,0.0627729,1
0.940005,0.0537661,1
0.94435,0.0447594,1
0.948695,0.0357526,1
0.95304,0.0267459,0.990329
0.957385,0.0177391,0.479516
0.96173,0.00873237,0.00330493
0.779242,0.387016,1
0.774897,0.396023,1
0.770553,0.405029,0.906137
0.766208,0.414036,1
0.761863,0.423043,1
0.757518,0.43205,1
0.753173,0.441056,1
0.748828,0.450063,1
0.744483,0.45907,1
0.740138,0.468077,1
0.735793,0.477083,1
0.731448,0.48609,1
0.727103,0.495097,1
0.722758,0.504104,1
0.718413,0.51311,1
0.714068,0.522117,0.903598
0.709723,0.531124,0.211044
0.792594,0.382354,1
0.796939,0.373347,0.913577
0.801284,0.364341,0.643705
0.805629,0.355334,0.952764
0.809974,0.346327,1
0.814319,0.33732,1
0.818664,0.328314,1
0.823009,0.319307,1
0.827354,0.3103,1
0.831698,0.301293,1
0.836043,0.292287,1
0.840388,0.28328,1
0.844733,0.274273,1
0.849078,0.265266,1
0.853423,0.25626,0.985514
0.857768,0.247253,0.694579
0.862113,0.238246,0.207874
0.866458,0.229239,0
0.870803,0.220233,0
0.875148,0.211226,0
0.879493,0.202219,0
0.883838,0.193212,0
0.888183,0.184206,0
0.892528,0.175199,0
0.896872,0.166192,0
0.901217,0.157185,0
0.905562,0.148179,0
0.909907,0.139172,0
0.914252,0.130165,0
0.918597,0.121158,0
0.922942,0.112152,0
0.927287,0.103145,0.410571
0.931632,0.0941381,0.972066
0.935977,0.0851313,1
0.940322,0.0761246,1
0.944667,0.0671178,1
0.949012,0.0581111,1
0.953357,0.0491043,1
0.957702,0.0400976,1
0.962046,0.0310908,1
0.966391,0.0220841,0.799208
0.970736,0.0130773,0.150766
0.975081,0.00407055,0
0.788249,0.391361,1
0.783904,0.400368,0.999167
0.779559,0.409374,0.54906
0.775214,0.418381,0.628561
0.770869,0.427388,0.904528
0.766524,0.436395,1
0.76218,0.445401,1
0.757835,0.454408,1
0.75349,0.463415,1
0.749145,0.472422,1
0.7448,0.481428,1
0.740455,0.490435,1
0.73611,0.499442,1
0.731765,0.508449,1
0.72742,0.517455,1
0.723075,0.526462,0.753384
0.71873,0.535469,0.0926086
0.801601,0.386699,0.619699
0.805946,0.377692,0.286689
0.810291,0.368686,0.0639728
0.814636,0.359679,0.411329
0.818981,0.350672,0.780703
0.823325,0.341665,0.974088
0.82767,0.332659,1
0.832015,0.323652,1
0.83636,0.314645,1
0.840705,0.305638,1
0.84505,0.296632,1
0.849395,0.287625,1
0.85374,0.278618,0.990289
0.858085,0.269611,0.841363
0.86243,0.260605,0.501466
0.866775,0.251598,0.12242
0.87112,0.242591,0
0.875465,0.233584,0
0.87981,0.224578,0
0.884155,0.215571,0
0.888499,0.206564,0
0.892844,0.197557,0
0.897189,0.188551,0
0.901534,0.179544,0
0.905879,0.170537,0
0.910224,0.16153,0
0.914569,0.152523,0
0.918914,0.143517,0
0.923259,0.13451,0
0.927604,0.125503,0
0.931949,0.116496,0
0.936294,0.10749,0.120321
0.940639,0.098483,0.762387
0.944984,0.0894762,1
0.949329,0.0804695,1
0.953673,0.0714627,1
0.958018,0.062456,1
0.962363,0.0534492,1
0.966708,0.0444425,1
0.971053,0.0354357,1
0.975398,0.026429,0.984853
0.979743,0.0174222,0.454685
0.984088,0.00841549,0.00106448
0.797256,0.395706,0.899083
0.792911,0.404713,0.869153
0.788566,0.413719,0.224225
0.784221,0.422726,0.0426562
0.779876,0.431733,0.272562
0.775531,0.44074,0.708582
0.771186,0.449746,1
0.766841,0.458753,1
0.762496,0.46776,1
0.758151,0.476767,1
0.753807,0.485773,1
0.749462,0.49478,1
0.745117,0.503787,1
0.740772,0.512794,1
0.736427,0.5218,0.949741
0.732082,0.530807,0.416073
0.727737,0.539814,0.000199701
0.810608,0.391044,0.0390355
0.814953,0.382037,0
0.819297,0.37303,0
0.823642,0.364024,0.000400114
0.827987,0.355017,0.135442
0.832332,0.34601,0.390482
0.836677,0.337003,0.621216
0.841022,0.327997,0.769234
0.845367,0.31899,0.837754
0.849712,0.309983,0.844099
0.854057,0.300976,0.790583
0.858402,0.29197,0.661619
0.862747,0.282963,0.447083
0.867092,0.273956,0.187777
0.871437,0.264949,0.0107248
0.875782,0.255943,0
0.880126,0.246936,0
0.884471,0.237929,0
0.888816,0.228922,0
0.893161,0.219916,0
0.897506,0.210909,0
0.901851,0.201902,0
0.906196,0.192895,0
0.910541,0.183889,0
0.914886,0.174882,0
0.919231,0.165875,0
0.923576,0.156868,0
0.927921,0.147862,0
0.932266,0.138855,0
0.936611,0.129848,0
0.940956,0.120841,0
0.9453,0.111835,0.000168587
0.949645,0.102828,0.435158
0.95399,0.0938212,0.97968
0.958335,0.0848144,1
0.96268,0.0758077,1
0.967025,0.0668009,1
0.97137,0.0577942,1
0.975715,0.0487874,1
0.98006,0.0397807,1
0.984405,0.0307739,1
0.98875,0.0217672,0.778905
0.993095,0.0127604,0.133395
0.99744,0.00375367,0
0.806263,0.400051,0.264453
0.801918,0.409057,0.573757
0.797573,0.418064,0.0229378
0.793228,0.427071,0
0.788883,0.436078,0.351307
0.784538,0.445084,0.948475
0.780193,0.454091,1
0.775848,0.463098,1
0.771503,0.472105,1
0.767158,0.481111,1
0.762813,0.490118,1
0.758468,0.499125,1
0.754123,0.508132,1
0.749779,0.517138,0.920655
0.745434,0.526145,0.520473
0.741089,0.535152,0.0560991
0.819614,0.395389,0
0.823959,0.386382,0
0.828304,0.377375,0
0.832649,0.368369,0
0.836994,0.359362,0
0.841339,0.350355,0
0.845684,0.341348,0.0210647
0.850029,0.332342,0.0836383
0.854374,0.323335,0.13222
0.858719,0.314328,0.13761
0.863064,0.305321,0.0970904
0.867409,0.296315,0.0335326
0.871754,0.287308,0
0.876098,0.278301,0
0.880443,0.269294,0
0.884788,0.260288,0
0.889133,0.251281,0
0.893478,0.242274,0
0.897823,0.233267,0
0.902168,0.224261,0
0.906513,0.215254,0
0.910858,0.206247,0
0.915203,0.19724,0
0.919548,0.188234,0
0.923893,0.179227,0
0.928238,0.17022,0
0.932583,0.161213,0
0.936928,0.152207,0
0.941272,0.1432,0
0.945617,0.134193,0
0.949962,0.125186,0
0.954307,0.11618,0
0.958652,0.107173,0.136978
0.962997,0.0981661,0.783239
0.967342,0.0891594,1
0.971687,0.0801526,1
0.976032,0.0711459,1
0.980377,0.0621391,1
0.984722,0.0531324,1
0.989067,0.0441256,1
0.993412,0.0351189,1
0.997757,0.0261121,0.978175
1.0021,0.0171054,0.429965
1.00645,0.0080986,5.99691e-05
0.815269,0.404396,0
0.810924,0.413402,0.0138942
0.80658,0.422409,0
0.802235,0.431416,0.0702654
0.79789,0.440423,0.685714
0.793545,0.449429,1
0.7892,0.458436,1
0.784855,0.467443,1
0.78051,0.47645,1
0.776165,0.485456,1
0.77182,0.494463,1
0.767475,0.50347,1
0.76313,0.512477,0.998599
0.758785,0.521483,0.54053
0.75444,0.53049,0.0372447
0.750095,0.539497,0
0.828621,0.399734,0
0.832966,0.390727,0
0.837311,0.38172,0
0.841656,0.372714,0
0.846001,0.363707,0
0.850346,0.3547,0
0.854691,0.345693,0
0.859036,0.336687,0
0.863381,0.32768,0
0.867725,0.318673,0
0.87207,0.309666,0
0.876415,0.30066,0
0.88076,0.291653,0
0.885105,0.282646,0
0.88945,0.273639,0
0.893795,0.264633,0
0.89814,0.255626,0
0.902485,0.246619,0
0.90683,0.237612,0
0.911175,0.228606,0
0.91552,0.219599,0
0.919865,0.210592,0
0.92421,0.201585,0
0.928555,0.192579,0
0.932899,0.183572,0
0.937244,0.174565,0
0.941589,0.165558,0
0.945934,0.156552,0
0.950279,0.147545,0
0.954624,0.138538,0
0.958969,0.129531,0
0.963314,0.120525,0
0.967659,0.111518,0.00143365
0.972004,0.102511,0.459906
0.976349,0.0935043,0.986106
0.980694,0.0844975,1
0.985039,0.0754908,1
0.989384,0.066484,1
0.993729,0.0574773,1
0.998073,0.0484705,1
1.00242,0.0394638,1
1.00676,0.030457,1
1.01111,0.0214503,0.75353
1.01545,0.0124435,0.0950313
1.0198,0.00343678,0
0.824276,0.408741,0
0.819931,0.417747,0
0.815586,0.426754,0
0.811241,0.435761,0.327739
0.806896,0.444768,0.936921
0.802551,0.453774,1
0.798207,0.462781,1
0.793862,0.471788,1
0.789517,0.480795,1
0.785172,0.489801,1
0.780827,0.498808,1
0.776482,0.507815,1
0.772137,0.516822,0.863322
0.767792,0.525828,0.217121
0.763447,0.534835,0
0.837628,0.404079,0
0.841973,0.395072,0
0.846318,0.386065,0
0.850663,0.377058,0
0.855008,0.368052,0
0.859352,0.359045,0
0.863697,0.350038,0
0.868042,0.341031,0
0.872387,0.332025,0
0.876732,0.323018,0
0.881077,0.314011,0
0.885422,0.305004,0
0.889767,0.295998,0
0.894112,0.286991,0
0.898457,0.277984,0
0.902802,0.268977,0
0.907147,0.259971,0
0.911492,0.250964,0
0.915837,0.241957,0
0.920182,0.23295,0
0.924526,0.223944,0
0.928871,0.214937,0
0.933216,0.20593,0
0.937561,0.196923,0
0.941906,0.187917,0
0.946251,0.17891,0
0.950596,0.169903,0
0.954941,0.160896,0
0.959286,0.15189,0
0.963631,0.142883,0
0.967976,0.133876,0
0.972321,0.124869,0
0.976666,0.115863,0
0.981011,0.106856,0.154535
0.985356,0.0978492,0.80339
0.9897,0.0888425,1
0.994045,0.0798357,1
0.99839,0.070829,1
1.00274,0.0618222,1
1.00708,0.0528155,1
1.01143,0.0438087,1
1.01577,0.034802,1
1.02011,0.0257952,0.904238
1.02446,0.0167885,0.210069
1.0288,0.00778172,0
0.833283,0.413085,0
0.828938,0.422092,0
0.824593,0.431099,0.0580805
0.820248,0.440106,0.662386
0.815903,0.449113,1
0.811558,0.458119,1
0.807213,0.467126,1
0.802868,0.476133,1
0.798523,0.48514,1
0.794178,0.494146,1
0.789834,0.503153,1
0.785489,0.51216,0.999843
0.781144,0.521167,0.565275
0.776799,0.530173,0.0204433
0.772454,0.53918,0
0.846635,0.408424,0
0.85098,0.399417,0
0.855324,0.39041,0
0.859669,0.381403,0
0.864014,0.372397,0
0.868359,0.36339,0
0.872704,0.354383,0
0.877049,0.345376,0
0.881394,0.33637,0
0.885739,0.327363,0
0.890084,0.318356,0
0.894429,0.309349,0
0.898774,0.300343,0
0.903119,0.291336,0
0.907464,0.282329,0
0.911809,0.273322,0
0.916153,0.264316,0
0.920498,0.255309,0
0.924843,0.246302,0
0.929188,0.237295,0
0.933533,0.228289,0
0.937878,0.219282,0
0.942223,0.210275,0
0.946568,0.201268,0
0.950913,0.192262,0
0.955258,0.183255,0
0.959603,0.174248,0
0.963948,0.165241,0
0.968293,0.156235,0
0.972638,0.147228,0
0.976983,0.138221,0
0.981327,0.129214,0
0.985672,0.120208,0
0.990017,0.111201,0.00393373
0.994362,0.102194,0.484753
0.998707,0.0931874,0.991328
1.00305,0.0841807,1
1.0074,0.0751739,1
1.01174,0.0661672,1
1.01609,0.0571604,1
1.02043,0.0481537,1
1.02478,0.0391469,1
1.02912,0.0301401,0.900793
1.03347,0.0211334,0.206371
1.03781,0.0121266,0
1.04216,0.0031199,0
0.84229,0.41743,0
0.837945,0.426437,0
0.8336,0.435444,0.304597
0.829255,0.444451,0.924284
0.82491,0.453457,1
0.820565,0.462464,1
0.81622,0.471471,1
0.811875,0.480478,1
0.80753,0.489484,1
0.803185,0.498491,1
0.79884,0.507498,1
0.794495,0.516505,0.879964
0.79015,0.525511,0.237985
0.785806,0.534518,0
0.855641,0.412769,0
0.859986,0.403762,0
0.864331,0.394755,0
0.868676,0.385748,0
0.873021,0.376742,0
0.877366,0.367735,0
0.881711,0.358728,0
0.886056,0.349721,0
0.890401,0.340715,0
0.894746,0.331708,0
0.899091,0.322701,0
0.903436,0.313694,0
0.907781,0.304688,0
0.912125,0.295681,0
0.91647,0.286674,0
0.920815,0.277667,0
0.92516,0.268661,0
0.929505,0.259654,0
0.93385,0.250647,0
0.938195,0.24164,0
0.94254,0.232634,0
0.946885,0.223627,0
0.95123,0.21462,0
0.955575,0.205613,0
0.95992,0.196607,0
0.964265,0.1876,0
0.96861,0.178593,0
0.972955,0.169586,0
0.977299,0.16058,0
0.981644,0.151573,0
0.985989,0.142566,0
0.990334,0.133559,0
0.994679,0.124553,0
0.999024,0.115546,0
1.00337,0.106539,0.172948
1.00771,0.0975323,0.822789
1.01206,0.0885256,1
1.0164,0.0795188,1
1.02075,0.0705121,1
1.02509,0.0615053,1
1.02944,0.0524986,1
1.03378,0.0434918,1
1.03813,0.0344851,0.73942
1.04247,0.0254783,0.0875123
1.04682,0.0164716,0
1.05116,0.00746483,0
0.851296,0.421775,0
0.846951,0.430782,0.0469902
0.842607,0.439789,0.638656
0.838262,0.448796,1
0.833917,0.457802,1
0.829572,0.466809,1
0.825227,0.475816,1
0.820882,0.484823,1
0.816537,0.493829,1
0.812192,0.502836,1
0.807847,0.511843,1
0.803502,0.52085,0.58986
0.799157,0.529856,0.0280783
0.794812,0.538863,0
0.864648,0.417114,0
0.868993,0.408107,0
0.873338,0.3991,0
0.877683,0.390093,0
0.882028,0.381087,0
0.886373,0.37208,0
0.890718,0.363073,0
0.895063,0.354066,0
0.899408,0.34506,0
0.903752,0.336053,0
0.908097,0.327046,0
0.912442,0.318039,0
0.916787,0.309033,0
0.921132,0.300026,0
0.925477,0.291019,0
0.929822,0.282012,0
0.934167,0.273006,0
0.938512,0.263999,0
0.942857,0.254992,0
0.947202,0.245985,0
0.951547,0.236979,0
0.955892,0.227972,0
0.960237,0.218965,0
0.964582,0.209958,0
0.968926,0.200952,0
0.973271,0.191945,0
0.977616,0.182938,0
0.981961,0.173931,0
0.986306,0.164925,0
0.990651,0.155918,0
0.994996,0.146911,0
0.999341,0.137904,0
1.00369,0.128898,0
1.00803,0.119891,0
1.01238,0.110884,0.0060987
1.01672,0.101877,0.452411
1.02107,0.0928705,0.943341
1.02541,0.0838638,1
1.02976,0.074857,1
1.0341,0.0658503,1
1.03845,0.0568435,1
1.04279,0.0478368,0.902872
1.04714,0.03883,0.365707
1.05148,0.0298233,0
1.05583,0.0208165,0
1.06017,0.0118098,0
1.06451,0.00280301,0
0.860303,0.42612,0
0.855958,0.435127,0.28194
0.851613,0.444134,0.910595
0.847268,0.453141,1
0.842923,0.462147,1
0.838578,0.471154,1
0.834234,0.480161,1
0.829889,0.489168,1
0.825544,0.498174,1
0.821199,0.507181,1
0.816854,0.516188,0.895664
0.812509,0.525195,0.259498
0.808164,0.534201,0
0.873655,0.421458,0
0.878,0.412452,0
0.882345,0.403445,0
0.88669,0.394438,0
0.891035,0.385431,0
0.895379,0.376425,0
0.899724,0.367418,0
0.904069,0.358411,0
0.908414,0.349404,0
0.912759,0.340398,0
0.917104,0.331391,0
0.921449,0.322384,0
0.925794,0.313377,0
0.930139,0.304371,0
0.934484,0.295364,0
0.938829,0.286357,0
0.943174,0.27735,0
0.947519,0.268344,0
0.951864,0.259337,0
0.956209,0.25033,0
0.960553,0.241323,0
0.964898,0.232317,0
0.969243,0.22331,0
0.973588,0.214303,0
0.977933,0.205296,0
0.982278,0.19629,0
0.986623,0.187283,0
0.990968,0.178276,0
0.995313,0.169269,0
0.999658,0.160263,0
1.004,0.151256,0
1.00835,0.142249,0
1.01269,0.133242,0
1.01704,0.124236,0
1.02138,0.115229,0
1.02573,0.106222,0.0475755
1.03007,0.0972155,0.434878
1.03442,0.0882087,0.790199
1.03876,0.079202,0.925147
1.04311,0.0701952,0.916905
1.04745,0.0611884,0.754479
1.0518,0.0521817,0.373115
1.05614,0.0431749,0.020358
1.06049,0.0341682,0
1.06483,0.0251614,0
1.06918,0.0161547,0
1.07352,0.00714794,0
0.86931,0.430465,0.0370221
0.864965,0.439472,0.614582
0.86062,0.448479,1
0.856275,0.457485,1
0.85193,0.466492,1
0.847585,0.475499,1
0.84324,0.484506,1
0.838895,0.493512,1
0.83455,0.502519,1
0.830205,0.511526,1
0.825861,0.520533,0.614221
0.821516,0.529539,0.0368823
0.817171,0.538546,0
0.882662,0.425803,0
0.887007,0.416797,0
0.891351,0.40779,0
0.895696,0.398783,0
0.900041,0.389776,0
0.904386,0.38077,0
0.908731,0.371763,0
0.913076,0.362756,0
0.917421,0.353749,0
0.921766,0.344743,0
0.926111,0.335736,0
0.930456,0.326729,0
0.934801,0.317722,0
0.939146,0.308716,0
0.943491,0.299709,0
0.947836,0.290702,0
0.95218,0.281695,0
0.956525,0.272689,0
0.96087,0.263682,0
0.965215,0.254675,0
0.96956,0.245668,0
0.973905,0.236662,0
0.97825,0.227655,0
0.982595,0.218648,0
0.98694,0.209641,0
0.991285,0.200635,0
0.99563,0.191628,0
0.999975,0.182621,0
1.00432,0.173614,0
1.00866,0.164608,0
1.01301,0.155601,0
1.01735,0.146594,0
1.0217,0.137587,0
1.02604,0.128581,0
1.03039,0.119574,0
1.03473,0.110567,0
1.03908,0.10156,0.00237189
1.04342,0.0925536,0.12115
1.04777,0.0835469,0.240702
1.05211,0.0745401,0.230554
1.05646,0.0655334,0.0997016
1.0608,0.0565266,0
1.06515,0.0475199,0
1.06949,0.0385131,0
1.07384,0.0295064,0
1.07818,0.0204996,0
1.08253,0.0114929,0
1.08687,0.00248613,0
0.878317,0.43481,0.259823
0.873972,0.443817,0.89589
0.869627,0.452824,1
0.865282,0.46183,1
0.860937,0.470837,1
0.856592,0.479844,1
0.852247,0.488851,1
0.847902,0.497857,1
0.843557,0.506864,1
0.839212,0.515871,0.910384
0.834867,0.524878,0.281607
0.830522,0.533884,0
0.891668,0.430148,0.0282009
0.896013,0.421142,0
0.900358,0.412135,0
0.904703,0.403128,0
0.909048,0.394121,0
0.913393,0.385115,0
0.917738,0.376108,0
0.922083,0.367101,0
0.926428,0.358094,0
0.930773,0.349088,0
0.935118,0.340081,0
0.939463,0.331074,0
0.943808,0.322067,0
0.948152,0.313061,0
0.952497,0.304054,0
0.956842,0.295047,0
0.961187,0.28604,0
0.965532,0.277034,0
0.969877,0.268027,0
0.974222,0.25902,0
0.978567,0.250013,0
0.982912,0.241007,0
0.987257,0.232,0
0.991602,0.222993,0
0.995947,0.213986,0
1.00029,0.20498,0
1.00464,0.195973,0
1.00898,0.186966,0
1.01333,0.177959,0
1.01767,0.168953,0
1.02202,0.159946,0
1.02636,0.150939,0
1.03071,0.141932,0
1.03505,0.132926,0
1.0394,0.123919,0
1.04374,0.114912,0
1.04809,0.105905,0
1.05243,0.0968986,0
1.05678,0.0878918,0
1.06112,0.0788851,0
1.06547,0.0698783,0
1.06981,0.0608716,0
1.07416,0.0518648,0
1.0785,0.0428581,0
1.08285,0.0338513,0
1.08719,0.0248446,0
1.09154,0.0158378,0
1.09588,0.00683106,0
0.887323,0.439155,0.590224
0.882978,0.448162,1
0.878634,0.457169,1
0.874289,0.466175,1
0.869944,0.475182,1
0.865599,0.484189,1
0.861254,0.493196,1
0.856909,0.502202,1
0.852564,0.511209,1
0.848219,0.520216,0.6383
0.843874,0.529223,0.0468335
0.839529,0.538229,0
0.900675,0.434493,0.238301
0.90502,0.425487,0
0.909365,0.41648,0
0.91371,0.407473,0
0.918055,0.398466,0
0.9224,0.38946,0
0.926745,0.380453,0
0.93109,0.371446,0
0.935435,0.362439,0
0.939779,0.353433,0
0.944124,0.344426,0
0.948469,0.335419,0
0.952814,0.326412,0
0.957159,0.317406,0
0.961504,0.308399,0
0.965849,0.299392,0
0.970194,0.290385,0
0.974539,0.281379,0
0.978884,0.272372,0
0.983229,0.263365,0
0.987574,0.254358,0
0.991919,0.245352,0
0.996264,0.236345,0
1.00061,0.227338,0
1.00495,0.218331,0
1.0093,0.209325,0
1.01364,0.200318,0
1.01799,0.191311,0
1.02233,0.182304,0
1.02668,0.173298,0
1.03102,0.164291,0
1.03537,0.155284,0
1.03971,0.146277,0
1.04406,0.137271,0
1.0484,0.128264,0
1.05275,0.119257,0
1.05709,0.11025,0
1.06144,0.101243,0
1.06578,0.0922367,0
1.07013,0.08323,0
1.07447,0.0742232,0
1.07882,0.0652165,0
1.08316,0.0562097,0
1.08751,0.047203,0
1.09185,0.0381962,0
1.0962,0.0291895,0
1.10054,0.0201827,0
1.10489,0.011176,0
1.10923,0.00216924,0
0.89633,0.4435,0.880204
0.891985,0.452507,1
0.88764,0.461514,1
0.883295,0.47052,1
0.87895,0.479527,1
0.874605,0.488534,1
0.870261,0.497541,1
0.865916,0.506547,1
0.861571,0.515554,0.924087
0.857226,0.524561,0.304256
0.852881,0.533568,0
0.909682,0.438838,0.565643
0.914027,0.429831,0.0205484
0.918372,0.420825,0
0.922717,0.411818,0
0.927062,0.402811,0
0.931406,0.393804,0
0.935751,0.384798,0
0.940096,0.375791,0
0.944441,0.366784,0
0.948786,0.357777,0
0.953131,0.348771,0
0.957476,0.339764,0
0.961821,0.330757,0
0.966166,0.32175,0
0.970511,0.312744,0
0.974856,0.303737,0
0.979201,0.29473,0
0.983546,0.285723,0
0.987891,0.276717,0
0.992236,0.26771,0
0.99658,0.258703,0
1.00093,0.249696,0
1.00527,0.24069,0
1.00962,0.231683,0
1.01396,0.222676,0
1.01831,0.213669,0
1.02265,0.204663,0
1.027,0.195656,0
1.03134,0.186649,0
1.03568,0.177642,0
1.04003,0.168636,0
1.04437,0.159629,0
1.04872,0.150622,0
1.05306,0.141615,0
1.05741,0.132609,0
1.06175,0.123602,0
1.0661,0.114595,0
1.07044,0.105588,0
1.07479,0.0965817,0
1.07913,0.0875749,0
1.08348,0.0785682,0
1.08782,0.0695614,0
1.09217,0.0605547,0
1.09651,0.0515479,0
1.10086,0.0425412,0
1.1052,0.0335344,0
1.10955,0.0245277,0
1.11389,0.0155209,0
1.11824,0.00651417,0
0.905337,0.447845,0.999852
0.900992,0.456852,1
0.896647,0.465858,1
0.892302,0.474865,1
0.887957,0.483872,1
0.883612,0.492879,1
0.879267,0.501885,1
0.874922,0.510892,1
0.870577,0.519899,0.662035
0.866232,0.528906,0.0579072
0.861888,0.537912,0
0.918689,0.443183,0.863577
0.923034,0.434176,0.217427
0.927378,0.42517,0
0.931723,0.416163,0
0.936068,0.407156,0
0.940413,0.398149,0
0.944758,0.389143,0
0.949103,0.380136,0
0.953448,0.371129,0
0.957793,0.362122,0
0.962138,0.353116,0
0.966483,0.344109,0
0.970828,0.335102,0
0.975173,0.326095,0
0.979518,0.317089,0
0.983863,0.308082,0
0.988208,0.299075,0
0.992552,0.290068,0
0.996897,0.281062,0
1.00124,0.272055,0
1.00559,0.263048,0
1.00993,0.254041,0
1.01428,0.245035,0
1.01862,0.236028,0
1.02297,0.227021,0
1.02731,0.218014,0
1.03166,0.209008,0
1.036,0.200001,0
1.04035,0.190994,0
1.04469,0.181987,0
1.04904,0.172981,0
1.05338,0.163974,0
1.05773,0.154967,0
1.06207,0.14596,0
1.06642,0.136954,0
1.07076,0.127947,0
1.07511,0.11894,0
1.07945,0.109933,0
1.0838,0.100927,0
1.08814,0.0919199,0
1.09249,0.0829131,0
1.09683,0.0739064,0
1.10118,0.0648996,0
1.10552,0.0558929,0
1.10987,0.0468861,0
1.11421,0.0378794,0
1.11856,0.0288726,0
0.914344,0.45219,1
0.909999,0.461197,1
0.905654,0.470203,1
0.901309,0.47921,1
0.896964,0.488217,1
0.892619,0.497224,1
0.888274,0.50623,1
0.883929,0.515237,0.93674
0.879584,0.524244,0.327391
0.875239,0.533251,0
0.927695,0.447528,0.998627
0.93204,0.438521,0.540899
0.936385,0.429515,0.0140835
0.94073,0.420508,0
0.945075,0.411501,0
0.94942,0.402494,0
0.953765,0.393488,0
0.95811,0.384481,0
0.962455,0.375474,0
0.9668,0.366467,0
0.971145,0.357461,0
0.97549,0.348454,0
0.979835,0.339447,0
0.984179,0.33044,0
0.988524,0.321434,0
0.992869,0.312427,0
0.997214,0.30342,0
1.00156,0.294413,0
1.0059,0.285407,0
1.01025,0.2764,0
1.01459,0.267393,0
1.01894,0.258386,0
1.02328,0.24938,0
1.02763,0.240373,0
1.03197,0.231366,0
1.03632,0.222359,0
1.04066,0.213353,0
1.04501,0.204346,0
1.04935,0.195339,0
1.0537,0.186332,0
1.05804,0.177326,0
1.06239,0.168319,0
1.06673,0.159312,0
1.07108,0.150305,0
1.07542,0.141299,0
1.07977,0.132292,0
1.08411,0.123285,0
1.08846,0.114278,0
1.0928,0.105272,0
1.09715,0.0962648,0
1.10149,0.087258,0
1.10584,0.0782513,0
1.11018,0.0692445,0
1.11453,0.0602378,0
1.11887,0.051231,0
0.92335,0.456535,1
0.919005,0.465542,1
0.914661,0.474548,1
0.910316,0.483555,1
0.905971,0.492562,1
0.901626,0.501569,1
0.897281,0.510575,1
0.892936,0.519582,0.68537
0.888591,0.528589,0.0700761
0.884246,0.537596,0
0.936702,0.451873,1
0.941047,0.442866,0.846048
0.945392,0.43386,0.197253
0.949737,0.424853,0
0.954082,0.415846,0
0.958427,0.406839,0
0.962772,0.397833,0
0.967117,0.388826,0
0.971462,0.379819,0
0.975806,0.370812,0
0.980151,0.361806,0
0.984496,0.352799,0
0.988841,0.343792,0
0.993186,0.334785,0
0.997531,0.325778,0
1.00188,0.316772,0
1.00622,0.307765,0
1.01057,0.298758,0
1.01491,0.289751,0
1.01926,0.280745,0
1.0236,0.271738,0
1.02795,0.262731,0
1.03229,0.253724,0
1.03664,0.244718,0
1.04098,0.235711,0
1.04533,0.226704,0
1.04967,0.217697,0
1.05402,0.208691,0
1.05836,0.199684,0
1.06271,0.190677,0
1.06705,0.18167,0
1.07139,0.172664,0
1.07574,0.163657,0
1.08008,0.15465,0
1.08443,0.145643,0
1.08877,0.136637,0
1.09312,0.12763,0
1.09746,0.118623,0
1.10181,0.109616,0
1.10615,0.10061,0
1.1105,0.091603,0
1.11484,0.0825962,0
1.11919,0.0735895,0
0.932357,0.46088,1
0.928012,0.469887,1
0.923667,0.478893,1
0.919322,0.4879,1
