0.841755,0.249698,0
0.84691,0.241129,0
0.852065,0.232561,0.170067
0.857221,0.223992,0.737207
0.862376,0.215423,0.989232
0.867532,0.206855,0.999876
0.872687,0.198286,0.90362
0.877842,0.189717,0.422363
0.882998,0.181149,0.00247014
0.888153,0.17258,0
0.893309,0.164011,0
0.723181,0.446777,0.673182
0.718025,0.455346,1
0.71287,0.463914,1
0.707714,0.472483,1
0.702559,0.481052,1
0.697404,0.48962,1
0.692248,0.498189,1
0.687093,0.506758,1
0.681938,0.515326,0.933288
0.676782,0.523895,0.353357
0.671627,0.532464,0
0.736905,0.443364,0.00560556
0.74206,0.434795,0
0.747216,0.426226,0
0.752371,0.417658,0
0.757526,0.409089,0
0.762682,0.40052,0
0.767837,0.391952,0
0.772992,0.383383,0
0.778148,0.374814,0
0.783303,0.366246,0
0.788459,0.357677,0
0.793614,0.349109,0
0.798769,0.34054,0
0.803925,0.331971,0
0.80908,0.323403,0
0.814236,0.314834,0
0.819391,0.306265,0
0.824546,0.297697,0
0.829702,0.289128,0
0.834857,0.280559,0
0.840013,0.271991,0
0.845168,0.263422,0
0.850323,0.254853,0
0.855479,0.246285,0
0.860634,0.237716,0
0.86579,0.229147,0.157401
0.870945,0.220579,0.433963
0.8761,0.21201,0.49488
0.881256,0.203441,0.29321
0.886411,0.194873,0.023439
0.891567,0.186304,0
0.896722,0.177735,0
0.731749,0.451932,0.549538
0.726594,0.460501,1
0.721439,0.46907,1
0.716283,0.477638,1
0.711128,0.486207,1
0.705972,0.494776,1
0.700817,0.503344,1
0.695662,0.511913,1
0.690506,0.520482,0.618119
0.685351,0.52905,0.0527149
0.680195,0.537619,0
0.745473,0.448519,0
0.750629,0.439951,0
0.755784,0.431382,0
0.76094,0.422813,0
0.766095,0.414245,0
0.77125,0.405676,0
0.776406,0.397107,0
0.781561,0.388539,0
0.786717,0.37997,0
0.791872,0.371401,0
0.797027,0.362833,0
0.802183,0.354264,0
0.807338,0.345695,0
0.812493,0.337127,0
0.817649,0.328558,0
0.822804,0.319989,0
0.82796,0.311421,0
0.833115,0.302852,0
0.83827,0.294283,0
0.843426,0.285715,0
0.848581,0.277146,0
0.853737,0.268577,0
0.858892,0.260009,0
0.864047,0.25144,0
0.869203,0.242871,0
0.874358,0.234303,0
0.879514,0.225734,0
0.884669,0.217165,0
0.889824,0.208597,0
0.89498,0.200028,0
0.740318,0.457088,0.259358
0.735163,0.465656,0.868736
0.730007,0.474225,1
0.724852,0.482794,1
0.719696,0.491362,1
0.714541,0.499931,1
0.709386,0.5085,1
0.70423,0.517068,0.843449
0.699075,0.525637,0.229631
0.693919,0.534206,0
0.754042,0.453675,0
0.759197,0.445106,0
0.764353,0.436537,0
0.769508,0.427969,0
0.774664,0.4194,0
0.779819,0.410831,0
0.784974,0.402263,0
0.79013,0.393694,0
0.795285,0.385125,0
0.800441,0.376557,0
0.805596,0.367988,0
0.810751,0.359419,0
0.815907,0.350851,0
0.821062,0.342282,0
0.826218,0.333713,0
0.831373,0.325145,0
0.836528,0.316576,0
0.841684,0.308007,0
0.846839,0.299439,0
0.851995,0.29087,0
0.85715,0.282301,0
0.862305,0.273733,0
0.867461,0.265164,0
0.872616,0.256595,0
0.877771,0.248027,0
0.882927,0.239458,0
0.888082,0.230889,0
0.893238,0.222321,0
0.748887,0.462243,0.00982426
0.743731,0.470812,0.394264
0.738576,0.479381,0.841039
0.73342,0.487949,0.993448
0.728265,0.496518,1
0.72311,0.505087,0.991107
0.717954,0.513655,0.823283
0.712799,0.522224,0.364583
0.707644,0.530792,0.00414459
0.702488,0.539361,0
0.762611,0.45883,0
0.767766,0.450261,0
0.772921,0.441693,0
0.778077,0.433124,0
0.783232,0.424555,0
0.788388,0.415987,0
0.793543,0.407418,0
0.798698,0.398849,0
0.803854,0.390281,0
0.809009,0.381712,0
0.814165,0.373143,0
0.81932,0.364575,0
0.824475,0.356006,0
0.829631,0.347437,0
0.834786,0.338869,0
0.839942,0.3303,0
0.845097,0.321731,0
0.850252,0.313163,0
0.855408,0.304594,0
0.860563,0.296025,0
0.865719,0.287457,0
0.870874,0.278888,0
0.876029,0.270319,0
0.881185,0.261751,0
0.88634,0.253182,0
0.891496,0.244613,0
0.896651,0.236045,0
0.757455,0.467399,0
0.7523,0.475967,0.0049904
0.747145,0.484536,0.205525
0.741989,0.493105,0.445857
0.736834,0.501673,0.533665
0.731678,0.510242,0.435545
0.726523,0.518811,0.190188
0.721368,0.527379,0.00199813
0.716212,0.535948,0
0.771179,0.463985,0
0.776335,0.455417,0
0.78149,0.446848,0
0.786646,0.438279,0
0.791801,0.429711,0
0.796956,0.421142,0
0.802112,0.412573,0
0.807267,0.404005,0
0.812423,0.395436,0
0.817578,0.386867,0
0.822733,0.378299,0
0.827889,0.36973,0
0.833044,0.361161,0
0.838199,0.352593,0
0.843355,0.344024,0
0.84851,0.335455,0
0.853666,0.326887,0
0.858821,0.318318,0
0.863976,0.309749,0
0.869132,0.301181,0
0.874287,0.292612,0
0.879443,0.284043,0
0.884598,0.275475,0
0.889753,0.266906,0
0.894909,0.258338,0
0.766024,0.472554,0
0.760869,0.481123,0
0.755713,0.489691,0
0.750558,0.49826,0
0.745402,0.506829,0.0011356
0.740247,0.515397,0
0.735092,0.523966,0
0.729936,0.532535,0
0.779748,0.469141,0
0.784903,0.460572,0
0.790059,0.452003,0
0.795214,0.443435,0
0.80037,0.434866,0
0.805525,0.426297,0
0.81068,0.417729,0
0.815836,0.40916,0
0.820991,0.400591,0
0.826147,0.392023,0
0.831302,0.383454,0
0.836457,0.374885,0
0.841613,0.366317,0
0.846768,0.357748,0
0.851924,0.349179,0
0.857079,0.340611,0
0.862234,0.332042,0
0.86739,0.323474,0
0.872545,0.314905,0
0.8777,0.306336,0
0.882856,0.297768,0
0.888011,0.289199,0
0.893167,0.28063,0
0.774593,0.477709,0
0.769437,0.486278,0
0.764282,0.494847,0
0.759126,0.503415,0
0.753971,0.511984,0
0.748816,0.520553,0
0.74366,0.529121,0
0.738505,0.53769,0
0.788317,0.474296,0
0.793472,0.465727,0
0.798627,0.457159,0
0.803783,0.44859,0
0.808938,0.440021,0
0.814094,0.431453,0
0.819249,0.422884,0
0.824404,0.414316,0
0.82956,0.405747,0
0.834715,0.397178,0
0.839871,0.38861,0
0.845026,0.380041,0
0.850181,0.371472,0
0.855337,0.362904,0
0.860492,0.354335,0
0.865648,0.345766,0
0.870803,0.337198,0
0.875958,0.328629,0
0.881114,0.32006,0
0.886269,0.311492,0
0.891425,0.302923,0
0.89658,0.294354,0
0.783161,0.482865,0
0.778006,0.491433,0
0.772851,0.500002,0
0.767695,0.508571,0
0.76254,0.517139,0
0.757384,0.525708,0
0.752229,0.534277,0
0.796885,0.479452,0
0.802041,0.470883,0
0.807196,0.462314,0
0.812352,0.453746,0
0.817507,0.445177,0
0.822662,0.436608,0
0.827818,0.42804,0
0.832973,0.419471,0
0.838128,0.410902,0
0.843284,0.402334,0
0.848439,0.393765,0
0.853595,0.385196,0
0.85875,0.376628,0
0.863905,0.368059,0
0.869061,0.35949,0
0.874216,0.350922,0
0.879372,0.342353,0
0.884527,0.333784,0
0.889682,0.325216,0
0.894838,0.316647,0
0.79173,0.48802,0
0.786575,0.496589,0
0.781419,0.505157,0
0.776264,0.513726,0
0.771108,0.522295,0
0.765953,0.530863,0
0.760798,0.539432,0
0.805454,0.484607,0
0.810609,0.476038,0
0.815765,0.46747,0
0.82092,0.458901,0
0.826076,0.450332,0
0.831231,0.441764,0
0.836386,0.433195,0
0.841542,0.424626,0
0.846697,0.416058,0
0.851853,0.407489,0
0.857008,0.39892,0
0.862163,0.390352,0
0.867319,0.381783,0
0.872474,0.373214,0
0.877629,0.364646,0
0.882785,0.356077,0
0.88794,0.347508,0
0.893096,0.33894,0
0.800299,0.493176,0
0.795143,0.501744,0
0.789988,0.510313,0
0.784832,0.518882,0
0.779677,0.52745,0
0.774522,0.536019,0
0.814023,0.489762,0
0.819178,0.481194,0
0.824333,0.472625,0
0.829489,0.464056,0
0.834644,0.455488,0
0.8398,0.446919,0
0.844955,0.43835,0
0.85011,0.429782,0
0.855266,0.421213,0
0.860421,0.412644,0
0.865577,0.404076,0
0.870732,0.395507,0
0.875887,0.386938,0
0.881043,0.37837,0
0.886198,0.369801,0
0.891354,0.361232,0
0.896509,0.352664,0
0.808867,0.498331,0
0.803712,0.5069,0
0.798556,0.515468,0
0.793401,0.524037,0
0.788246,0.532606,0
0.822591,0.494918,0
0.827747,0.486349,0
0.832902,0.47778,0
0.838057,0.469212,0
0.843213,0.460643,0
0.848368,0.452074,0
0.853524,0.443506,0
0.858679,0.434937,0
0.863834,0.426368,0
0.86899,0.4178,0
0.874145,0.409231,0
0.879301,0.400662,0
0.884456,0.392094,0
0.889611,0.383525,0
0.894767,0.374956,0
0.817436,0.503486,0
0.812281,0.512055,0
0.807125,0.520624,0
0.80197,0.529192,0
0.796814,0.537761,0
0.83116,0.500073,0
0.836315,0.491504,0
0.841471,0.482936,0
0.846626,0.474367,0
0.851782,0.465798,0
0.856937,0.45723,0
0.862092,0.448661,0
0.867248,0.440092,0
0.872403,0.431524,0
0.877559,0.422955,0
0.882714,0.414386,0
0.887869,0.405818,0
0.893025,0.397249,0
0.826005,0.508642,0
0.820849,0.51721,0
0.815694,0.525779,0
0.810538,0.534348,0
0.839729,0.505228,0
0.844884,0.49666,0
0.850039,0.488091,0
0.855195,0.479523,0
0.86035,0.470954,0
0.865506,0.462385,0
0.870661,0.453817,0
0.875816,0.445248,0
0.880972,0.436679,0
0.886127,0.428111,0
0.891283,0.419542,0
0.896438,0.410973,0
0.834573,0.513797,0
0.829418,0.522366,0
0.824262,0.530934,0
0.819107,0.539503,0
0.848297,0.510384,0
0.853453,0.501815,0
0.858608,0.493247,0
0.863763,0.484678,0
0.868919,0.476109,0
0.874074,0.467541,0
0.87923,0.458972,0
0.884385,0.450403,0
0.88954,0.441835,0
0.894696,0.433266,0
0.843142,0.518953,0
0.837987,0.527521,0
0.832831,0.53609,0
0.856866,0.515539,0
0.862021,0.506971,0
0.867177,0.498402,0
0.872332,0.489833,0
0.877488,0.481265,0
0.882643,0.472696,0
0.887798,0.464127,0
0.892954,0.455559,0
0.851711,0.524108,0
0.846555,0.532677,0
0.865435,0.520695,0
0.87059,0.512126,0
0.875745,0.503557,0
0.880901,0.494989,0
0.886056,0.48642,0
0.891212,0.477851,0
0.896367,0.469283,0
0.860279,0.529263,0
0.855124,0.537832,0
0.874003,0.52585,0
0.879159,0.517281,0
0.884314,0.508713,0
0.889469,0.500144,0
0.894625,0.491575,0
0.868848,0.534419,0
0.882572,0.531005,0
0.887727,0.522437,0
0.892883,0.513868,0
0.877417,0.539574,0
0.891141,0.536161,0
0.896296,0.527592,0
