-1.33702,0.112101,0
-1.33999,0.102552,0
-1.34296,0.0930032,0
-1.34593,0.0834543,0
-1.3489,0.0739054,0
-1.35187,0.0643565,0
-1.35484,0.0548077,0
-1.35781,0.0452588,0
-1.36078,0.0357099,0
-1.36375,0.026161,0
-1.36672,0.0166121,0
-1.36969,0.00706317,0
-1.24794,0.398568,1
-1.24497,0.408117,0.645759
-1.242,0.417666,0.0332371
-1.23903,0.427215,0
-1.23606,0.436763,0
-1.23309,0.446312,0
-1.23012,0.455861,0
-1.22715,0.46541,0
-1.22418,0.474959,0
-1.22121,0.484508,0
-1.21824,0.494057,0
-1.21527,0.503606,0
-1.2123,0.513155,0
-1.20933,0.522704,0
-1.20636,0.532252,0
-1.26045,0.391989,1
-1.26342,0.38244,1
-1.26639,0.372891,1
-1.26936,0.363342,1
-1.27233,0.353793,1
-1.2753,0.344244,1
-1.27827,0.334695,1
-1.28124,0.325146,1
-1.28421,0.315597,1
-1.28718,0.306049,1
-1.29015,0.2965,1
-1.29312,0.286951,0.886174
-1.29609,0.277402,0.206631
-1.29906,0.267853,0.0388071
-1.30203,0.258304,0.428528
-1.305,0.248755,0.840563
-1.30797,0.239206,0.997211
-1.31094,0.229657,1
-1.31391,0.220108,1
-1.31688,0.21056,1
-1.31985,0.201011,1
-1.32282,0.191462,1
-1.32579,0.181913,1
-1.32876,0.172364,1
-1.33172,0.162815,0.843138
-1.33469,0.153266,0.161536
-1.33766,0.143717,0
-1.34063,0.134168,0
-1.3436,0.12462,0
-1.34657,0.115071,0
-1.34954,0.105522,0
-1.35251,0.0959728,0
-1.35548,0.086424,0
-1.35845,0.0768751,0
-1.36142,0.0673262,0
-1.36439,0.0577773,0
-1.36736,0.0482284,0
-1.37033,0.0386795,0
-1.3733,0.0291306,0
-1.37627,0.0195817,0
-1.37924,0.0100328,0
-1.38221,0.000483889,0
-1.25748,0.401538,0.98538
-1.25452,0.411086,0.415087
-1.25155,0.420635,0
-1.24858,0.430184,0
-1.24561,0.439733,0
-1.24264,0.449282,0
-1.23967,0.458831,0
-1.2367,0.46838,0
-1.23373,0.477929,0
-1.23076,0.487478,0
-1.22779,0.497026,0
-1.22482,0.506575,0
-1.22185,0.516124,0
-1.21888,0.525673,0
-1.21591,0.535222,0
-1.27,0.394958,1
-1.27297,0.385409,1
-1.27594,0.37586,1
-1.27891,0.366312,1
-1.28188,0.356763,1
-1.28485,0.347214,1
-1.28782,0.337665,1
-1.29079,0.328116,1
-1.29376,0.318567,1
-1.29673,0.309018,1
-1.2997,0.299469,1
-1.30267,0.28992,0.653075
-1.30564,0.280371,0.0483356
-1.30861,0.270823,0
-1.31158,0.261274,0.00578606
-1.31455,0.251725,0.207791
-1.31752,0.242176,0.500931
-1.32049,0.232627,0.997577
-1.32346,0.223078,1
-1.32643,0.213529,1
-1.3294,0.20398,1
-1.33236,0.194431,1
-1.33533,0.184883,1
-1.3383,0.175334,1
-1.34127,0.165785,0.970033
-1.34424,0.156236,0.363209
-1.34721,0.146687,0
-1.35018,0.137138,0
-1.35315,0.127589,0
-1.35612,0.11804,0
-1.35909,0.108491,0
-1.36206,0.0989425,0
-1.36503,0.0893936,0
-1.368,0.0798447,0
-1.37097,0.0702958,0
-1.37394,0.0607469,0
-1.37691,0.051198,0
-1.37988,0.0416491,0
-1.38285,0.0321002,0
-1.38582,0.0225513,0
-1.38879,0.0130024,0
-1.39176,0.0034535,0
-1.26703,0.404507,0.834232
-1.26406,0.414056,0.179646
-1.26109,0.423605,0
-1.25812,0.433154,0
-1.25516,0.442703,0
-1.25219,0.452252,0
-1.24922,0.461801,0
-1.24625,0.471349,0
-1.24328,0.480898,0
-1.24031,0.490447,0
-1.23734,0.499996,0
-1.23437,0.509545,0
-1.2314,0.519094,0
-1.22843,0.528643,0
-1.22546,0.538192,0
-1.27955,0.397928,0.967878
-1.28252,0.388379,1
-1.28549,0.37883,1
-1.28846,0.369281,1
-1.29143,0.359732,1
-1.2944,0.350183,1
-1.29737,0.340634,1
-1.30034,0.331086,1
-1.30331,0.321537,1
-1.30628,0.311988,1
-1.30925,0.302439,0.872927
-1.31222,0.29289,0.28303
-1.31519,0.283341,0
-1.31816,0.273792,0
-1.32113,0.264243,0
-1.3241,0.254694,0
-1.32707,0.245146,0.262882
-1.33004,0.235597,0.922307
-1.33301,0.226048,1
-1.33597,0.216499,1
-1.33894,0.20695,1
-1.34191,0.197401,1
-1.34488,0.187852,1
-1.34785,0.178303,1
-1.35082,0.168754,1
-1.35379,0.159205,0.594111
-1.35676,0.149657,0.016832
-1.35973,0.140108,0
-1.3627,0.130559,0
-1.36567,0.12101,0
-1.36864,0.111461,0
-1.37161,0.101912,0
-1.37458,0.0923632,0
-1.37755,0.0828143,0
-1.38052,0.0732654,0
-1.38349,0.0637165,0
-1.38646,0.0541676,0
-1.38943,0.0446187,0
-1.3924,0.0350698,0
-1.39537,0.0255209,0
-1.39834,0.015972,0
-1.40131,0.00642311,0
-1.27658,0.407477,0.471588
-1.27361,0.417026,0.00780832
-1.27064,0.426575,0
-1.26767,0.436123,0
-1.2647,0.445672,0
-1.26173,0.455221,0
-1.25876,0.46477,0
-1.2558,0.474319,0
-1.25283,0.483868,0
-1.24986,0.493417,0
-1.24689,0.502966,0
-1.24392,0.512515,0
-1.24095,0.522063,0
-1.23798,0.531612,0
-1.2891,0.400897,0.577542
-1.29207,0.391349,0.965298
-1.29504,0.3818,1
-1.29801,0.372251,1
-1.30098,0.362702,1
-1.30395,0.353153,1
-1.30692,0.343604,1
-1.30989,0.334055,1
-1.31286,0.324506,1
-1.31583,0.314957,1
-1.3188,0.305408,0.959142
-1.32177,0.29586,0.335042
-1.32474,0.286311,0
-1.32771,0.276762,0
-1.33068,0.267213,0
-1.33365,0.257664,0
-1.33661,0.248115,0.0902436
-1.33958,0.238566,0.756801
-1.34255,0.229017,1
-1.34552,0.219468,1
-1.34849,0.20992,1
-1.35146,0.200371,1
-1.35443,0.190822,1
-1.3574,0.181273,1
-1.36037,0.171724,1
-1.36334,0.162175,0.804903
-1.36631,0.152626,0.126306
-1.36928,0.143077,0
-1.37225,0.133528,0
-1.37522,0.123979,0
-1.37819,0.114431,0
-1.38116,0.104882,0
-1.38413,0.0953328,0
-1.3871,0.0857839,0
-1.39007,0.076235,0
-1.39304,0.0666861,0
-1.39601,0.0571372,0
-1.39898,0.0475883,0
-1.40195,0.0380394,0
-1.40492,0.0284905,0
-1.40789,0.0189416,0
-1.41085,0.00939272,0
-1.28613,0.410446,0.0790923
-1.28316,0.419995,0
-1.28019,0.429544,0
-1.27722,0.439093,0
-1.27425,0.448642,0
-1.27128,0.458191,0
-1.26831,0.46774,0
-1.26534,0.477289,0
-1.26237,0.486838,0
-1.2594,0.496386,0
-1.25644,0.505935,0
-1.25347,0.515484,0
-1.2505,0.525033,0
-1.24753,0.534582,0
-1.29865,0.403867,0.0759595
-1.30162,0.394318,0.458912
-1.30459,0.384769,0.818701
-1.30756,0.37522,0.977605
-1.31053,0.365671,1
-1.3135,0.356123,1
-1.31647,0.346574,1
-1.31944,0.337025,1
-1.32241,0.327476,1
-1.32538,0.317927,1
-1.32835,0.308378,1
-1.33132,0.298829,0.564942
-1.33429,0.28928,0.0100774
-1.33725,0.279731,0
-1.34022,0.270183,0
-1.34319,0.260634,0
-1.34616,0.251085,0.00515859
-1.34913,0.241536,0.536423
-1.3521,0.231987,1
-1.35507,0.222438,1
-1.35804,0.212889,1
-1.36101,0.20334,1
-1.36398,0.193791,1
-1.36695,0.184242,1
-1.36992,0.174694,1
-1.37289,0.165145,0.950546
-1.37586,0.155596,0.315629
-1.37883,0.146047,0
-1.3818,0.136498,0
-1.38477,0.126949,0
-1.38774,0.1174,0
-1.39071,0.107851,0
-1.39368,0.0983024,0
-1.39665,0.0887535,0
-1.39962,0.0792046,0
-1.40259,0.0696557,0
-1.40556,0.0601068,0
-1.40853,0.0505579,0
-1.4115,0.041009,0
-1.41446,0.0314601,0
-1.41743,0.0219112,0
-1.4204,0.0123623,0
-1.42337,0.00281344,0
-1.29568,0.413416,0
-1.29271,0.422965,0
-1.28974,0.432514,0
-1.28677,0.442063,0
-1.2838,0.451612,0
-1.28083,0.46116,0
-1.27786,0.470709,0
-1.27489,0.480258,0
-1.27192,0.489807,0
-1.26895,0.499356,0
-1.26598,0.508905,0
-1.26301,0.518454,0
-1.26004,0.528003,0
-1.25708,0.537552,0
-1.3082,0.406837,0
-1.31117,0.397288,0.00510066
-1.31414,0.387739,0.161591
-1.31711,0.37819,0.781692
-1.32008,0.368641,1
-1.32305,0.359092,1
-1.32602,0.349543,1
-1.32899,0.339994,1
-1.33196,0.330446,1
-1.33493,0.320897,1
-1.33789,0.311348,1
-1.34086,0.301799,0.780965
-1.34383,0.29225,0.107338
-1.3468,0.282701,0
-1.34977,0.273152,0
-1.35274,0.263603,0
-1.35571,0.254054,0
-1.35868,0.244505,0.308263
-1.36165,0.234957,0.947042
-1.36462,0.225408,1
-1.36759,0.215859,1
-1.37056,0.20631,1
-1.37353,0.196761,1
-1.3765,0.187212,1
-1.37947,0.177663,1
-1.38244,0.168114,1
-1.38541,0.158565,0.544347
-1.38838,0.149016,0.00636003
-1.39135,0.139468,0
-1.39432,0.129919,0
-1.39729,0.12037,0
-1.40026,0.110821,0
-1.40323,0.101272,0
-1.4062,0.0917231,0
-1.40917,0.0821742,0
-1.41214,0.0726253,0
-1.4151,0.0630764,0
-1.41807,0.0535275,0
-1.42104,0.0439786,0
-1.42401,0.0344297,0
-1.42698,0.0248808,0
-1.42995,0.0153319,0
-1.43292,0.00578305,0
-1.30523,0.416386,0
-1.30226,0.425934,0
-1.29929,0.435483,0
-1.29632,0.445032,0
-1.29335,0.454581,0
-1.29038,0.46413,0
-1.28741,0.473679,0
-1.28444,0.483228,0
-1.28147,0.492777,0
-1.2785,0.502326,0
-1.27553,0.511875,0
-1.27256,0.521423,0
-1.26959,0.530972,0
-1.31775,0.409806,0
-1.32072,0.400257,0
-1.32369,0.390708,0.0102538
-1.32666,0.38116,0.565814
-1.32963,0.371611,1
-1.3326,0.362062,1
-1.33557,0.352513,1
-1.33853,0.342964,1
-1.3415,0.333415,1
-1.34447,0.323866,1
-1.34744,0.314317,1
-1.35041,0.304768,0.936953
-1.35338,0.29522,0.2885
-1.35635,0.285671,0
-1.35932,0.276122,0
-1.36229,0.266573,0
-1.36526,0.257024,0
-1.36823,0.247475,0.121072
-1.3712,0.237926,0.798565
-1.37417,0.228377,1
-1.37714,0.218828,1
-1.38011,0.209279,1
-1.38308,0.199731,1
-1.38605,0.190182,1
-1.38902,0.180633,1
-1.39199,0.171084,1
-1.39496,0.161535,0.763589
-1.39793,0.151986,0.0948506
-1.4009,0.142437,0
-1.40387,0.132888,0
-1.40684,0.123339,0
-1.40981,0.113791,0
-1.41278,0.104242,0
-1.41574,0.0946927,0
-1.41871,0.0851438,0
-1.42168,0.0755949,0
-1.42465,0.066046,0
-1.42762,0.0564971,0
-1.43059,0.0469482,0
-1.43356,0.0373993,0
-1.43653,0.0278504,0
-1.4395,0.0183016,0
-1.44247,0.00875266,0
-1.31478,0.419355,0
-1.31181,0.428904,0
-1.30884,0.438453,0
-1.30587,0.448002,0
-1.3029,0.457551,0
-1.29993,0.4671,0
-1.29696,0.476649,0
-1.29399,0.486197,0
-1.29102,0.495746,0
-1.28805,0.505295,0
-1.28508,0.514844,0
-1.28211,0.524393,0
-1.27914,0.533942,0
-1.3273,0.412776,0
-1.33027,0.403227,0
-1.33324,0.393678,0
-1.33621,0.384129,0.335873
-1.33917,0.37458,0.959489
-1.34214,0.365031,1
-1.34511,0.355483,1
-1.34808,0.345934,1
-1.35105,0.336385,1
-1.35402,0.326836,1
-1.35699,0.317287,1
-1.35996,0.307738,0.999577
-1.36293,0.298189,0.514853
-1.3659,0.28864,0.00252645
-1.36887,0.279091,0
-1.37184,0.269542,0
-1.37481,0.259994,0
-1.37778,0.250445,0.0148479
-1.38075,0.240896,0.586292
-1.38372,0.231347,1
-1.38669,0.221798,1
-1.38966,0.212249,1
-1.39263,0.2027,1
-1.3956,0.193151,1
-1.39857,0.183602,1
-1.40154,0.174053,1
-1.40451,0.164505,0.926509
-1.40748,0.154956,0.269911
-1.41045,0.145407,0
-1.41342,0.135858,0
-1.41638,0.126309,0
-1.41935,0.11676,0
-1.42232,0.107211,0
-1.42529,0.0976623,0
-1.42826,0.0881134,0
-1.43123,0.0785645,0
-1.4342,0.0690156,0
-1.43717,0.0594667,0
-1.44014,0.0499179,0
-1.44311,0.040369,0
-1.44608,0.0308201,0
-1.44905,0.0212712,0
-1.45202,0.0117223,0
-1.45499,0.00217337,0
-1.32433,0.422325,0
-1.32136,0.431874,0
-1.31839,0.441423,0
-1.31542,0.450971,0
-1.31245,0.46052,0
-1.30948,0.470069,0
-1.30651,0.479618,0
-1.30354,0.489167,0
-1.30057,0.498716,0
-1.2976,0.508265,0
-1.29463,0.517814,0
-1.29166,0.527363,0
-1.28869,0.536912,0
-1.33685,0.415746,0
-1.33982,0.406197,0
-1.34278,0.396648,0
-1.34575,0.387099,0.141001
-1.34872,0.37755,0.821733
-1.35169,0.368001,1
-1.35466,0.358452,1
-1.35763,0.348903,1
-1.3606,0.339354,1
-1.36357,0.329805,1
-1.36654,0.320257,1
-1.36951,0.310708,1
-1.37248,0.301159,0.738033
-1.37545,0.29161,0.0782515
-1.37842,0.282061,0
-1.38139,0.272512,0
-1.38436,0.262963,0
-1.38733,0.253414,0
-1.3903,0.243865,0.355581
-1.39327,0.234316,0.967263
-1.39624,0.224768,1
-1.39921,0.215219,1
-1.40218,0.20567,1
-1.40515,0.196121,1
-1.40812,0.186572,1
-1.41109,0.177023,1
-1.41406,0.167474,0.998296
-1.41702,0.157925,0.494135
-1.41999,0.148376,0.000873779
-1.42296,0.138828,0
-1.42593,0.129279,0
-1.4289,0.11973,0
-1.43187,0.110181,0
-1.43484,0.100632,0
-1.43781,0.091083,0
-1.44078,0.0815342,0
-1.44375,0.0719853,0
-1.44672,0.0624364,0
-1.44969,0.0528875,0
-1.45266,0.0433386,0
-1.45563,0.0337897,0
-1.4586,0.0242408,0
-1.46157,0.0146919,0
-1.46454,0.00514298,0
-1.33388,0.425294,0
-1.33091,0.434843,0
-1.32794,0.444392,0
-1.32497,0.453941,0
-1.322,0.46349,0
-1.31903,0.473039,0
-1.31606,0.482588,0
-1.31309,0.492137,0
-1.31012,0.501686,0
-1.30715,0.511234,0
-1.30418,0.520783,0
-1.30121,0.530332,0
-1.29824,0.539881,0
-1.34639,0.418715,0
-1.34936,0.409166,0
-1.35233,0.399617,0
-1.3553,0.390068,0.0228385
-1.35827,0.38052,0.61523
-1.36124,0.370971,1
-1.36421,0.361422,1
-1.36718,0.351873,1
-1.37015,0.342324,1
-1.37312,0.332775,1
-1.37609,0.323226,1
-1.37906,0.313677,1
-1.38203,0.304128,0.910352
-1.385,0.294579,0.244093
-1.38797,0.285031,0
-1.39094,0.275482,0
-1.39391,0.265933,0
-1.39688,0.256384,0
-1.39985,0.246835,0.155728
-1.40282,0.237286,0.837313
-1.40579,0.227737,1
-1.40876,0.218188,1
-1.41173,0.208639,1
-1.4147,0.199091,1
-1.41766,0.189542,1
-1.42063,0.179993,1
-1.4236,0.170444,1
-1.42657,0.160895,0.719612
-1.42954,0.151346,0.0674868
-1.43251,0.141797,0
-1.43548,0.132248,0
-1.43845,0.122699,0
-1.44142,0.11315,0
-1.44439,0.103602,0
-1.44736,0.0940527,0
-1.45033,0.0845038,0
-1.4533,0.0749549,0
-1.45627,0.065406,0
-1.45924,0.0558571,0
-1.46221,0.0463082,0
-1.46518,0.0367593,0
-1.46815,0.0272104,0
-1.47112,0.0176615,0
-1.47409,0.00811259,0
-1.34342,0.428264,0
-1.34046,0.437813,0
-1.33749,0.447362,0
-1.33452,0.456911,0
-1.33155,0.46646,0
-1.32858,0.476008,0
-1.32561,0.485557,0
-1.32264,0.495106,0
-1.31967,0.504655,0
-1.3167,0.514204,0
-1.31373,0.523753,0
-1.31076,0.533302,0
-1.35594,0.421685,0
-1.35891,0.412136,0
-1.36188,0.402587,0
-1.36485,0.393038,0
-1.36782,0.383489,0.384107
-1.37079,0.37394,0.976957
-1.37376,0.364391,1
-1.37673,0.354842,1
-1.3797,0.345294,1
-1.38267,0.335745,1
-1.38564,0.326196,1
-1.38861,0.316647,1
-1.39158,0.307098,0.994989
-1.39455,0.297549,0.464614
-1.39752,0.288,2.10665e-10
-1.40049,0.278451,0
-1.40346,0.268902,0
-1.40643,0.259353,0
-1.4094,0.249805,0.0294373
-1.41237,0.240256,0.635289
-1.41534,0.230707,1
-1.41831,0.221158,1
-1.42127,0.211609,1
-1.42424,0.20206,1
-1.42721,0.192511,1
-1.43018,0.182962,1
-1.43315,0.173413,1
-1.43612,0.163865,0.898164
-1.43909,0.154316,0.226516
-1.44206,0.144767,0
-1.44503,0.135218,0
-1.448,0.125669,0
-1.45097,0.11612,0
-1.45394,0.106571,0
-1.45691,0.0970223,0
-1.45988,0.0874734,0
-1.46285,0.0779245,0
-1.46582,0.0683756,0
-1.46879,0.0588267,0
-1.47176,0.0492778,0
-1.47473,0.0397289,0
-1.4777,0.03018,0
-1.48067,0.0206311,0
-1.48364,0.0110822,0
-1.48661,0.00153331,0
-1.35297,0.431234,0
-1.35,0.440783,0
-1.34703,0.450331,0
-1.34406,0.45988,0
-1.3411,0.469429,0
-1.33813,0.478978,0
-1.33516,0.488527,0
-1.33219,0.498076,0
-1.32922,0.507625,0
-1.32625,0.517174,0
-1.32328,0.526723,0
-1.32031,0.536271,0
-1.36549,0.424654,0
-1.36846,0.415105,0
-1.37143,0.405557,0
-1.3744,0.396008,0
-1.37737,0.386459,0.177746
-1.38034,0.37691,0.858524
-1.38331,0.367361,1
-1.38628,0.357812,1
-1.38925,0.348263,1
-1.39222,0.338714,1
-1.39519,0.329165,1
-1.39816,0.319616,1
-1.40113,0.310068,1
-1.4041,0.300519,0.692697
-1.40707,0.29097,0.0534248
-1.41004,0.281421,0
-1.41301,0.271872,0
-1.41598,0.262323,0
-1.41895,0.252774,0
-1.42191,0.243225,0.404357
-1.42488,0.233676,0.982764
-1.42785,0.224128,1
-1.43082,0.214579,1
-1.43379,0.20503,1
-1.43676,0.195481,1
-1.43973,0.185932,1
-1.4427,0.176383,1
-1.44567,0.166834,0.991639
-1.44864,0.157285,0.443982
-1.45161,0.147736,0
-1.45458,0.138187,0
-1.45755,0.128639,0
-1.46052,0.11909,0
-1.46349,0.109541,0
-1.46646,0.0999919,0
-1.46943,0.090443,0
-1.4724,0.0808941,0
-1.47537,0.0713452,0
-1.47834,0.0617963,0
-1.48131,0.0522474,0
-1.48428,0.0426985,0
-1.48725,0.0331496,0
-1.49022,0.0236007,0
-1.49319,0.0140518,0
-1.49615,0.00450292,0
-1.36252,0.434203,0
-1.35955,0.443752,0
-1.35658,0.453301,0
-1.35361,0.46285,0
-1.35064,0.472399,0
-1.34767,0.481948,0
-1.3447,0.491497,0
-1.34174,0.501046,0
-1.33877,0.510594,0
-1.3358,0.520143,0
-1.33283,0.529692,0
-1.32986,0.539241,0
-1.37504,0.427624,0
-1.37801,0.418075,0
-1.38098,0.408526,0
-1.38395,0.398977,0
-1.38692,0.389428,0.0402425
-1.38989,0.379879,0.663483
-1.39286,0.370331,1
-1.39583,0.360782,1
-1.3988,0.351233,1
-1.40177,0.341684,1
-1.40474,0.332135,1
-1.40771,0.322586,1
-1.41068,0.313037,1
-1.41365,0.303488,0.879606
-1.41662,0.293939,0.202271
-1.41959,0.284391,0
-1.42255,0.274842,0
-1.42552,0.265293,0
-1.42849,0.255744,0
-1.43146,0.246195,0.193861
-1.43443,0.236646,0.872655
-1.4374,0.227097,1
-1.44037,0.217548,1
-1.44334,0.207999,1
-1.44631,0.19845,1
-1.44928,0.188902,1
-1.45225,0.179353,1
-1.45522,0.169804,1
-1.45819,0.160255,0.673417
-1.46116,0.150706,0.0444915
-1.46413,0.141157,0
-1.4671,0.131608,0
-1.47007,0.122059,0
-1.47304,0.11251,0
-1.47601,0.102961,0
-1.47898,0.0934126,0
-1.48195,0.0838637,0
-1.48492,0.0743148,0
-1.48789,0.0647659,0
-1.49086,0.055217,0
-1.49383,0.0456681,0
-1.4968,0.0361192,0
-1.49976,0.0265703,0
-1.50273,0.0170214,0
-1.5057,0.00747253,0
-1.37207,0.437173,0
-1.3691,0.446722,0
-1.36613,0.456271,0
-1.36316,0.46582,0
-1.36019,0.475368,0
-1.35722,0.484917,0
-1.35425,0.494466,0
-1.35128,0.504015,0
-1.34831,0.513564,0
-1.34534,0.523113,0
-1.34238,0.532662,0
-1.38459,0.430594,0
-1.38756,0.421045,0
-1.39053,0.411496,0
-1.3935,0.401947,0
-1.39647,0.392398,0
-1.39944,0.382849,0.433511
-1.40241,0.3733,0.989608
-1.40538,0.363751,1
-1.40835,0.354202,1
-1.41132,0.344653,1
-1.41429,0.335105,1
-1.41726,0.325556,1
-1.42023,0.316007,1
-1.42319,0.306458,0.985403
-1.42616,0.296909,0.414733
-1.42913,0.28736,0
-1.4321,0.277811,0
-1.43507,0.268262,0
-1.43804,0.258713,0
-1.44101,0.249165,0.0487794
-1.44398,0.239616,0.682919
-1.44695,0.230067,1
-1.44992,0.220518,1
-1.45289,0.210969,1
-1.45586,0.20142,1
-1.45883,0.191871,1
-1.4618,0.182322,1
-1.46477,0.172773,1
-1.46774,0.163224,0.865798
-1.47071,0.153676,0.185884
-1.47368,0.144127,0
-1.47665,0.134578,0
-1.47962,0.125029,0
-1.48259,0.11548,0
-1.48556,0.105931,0
-1.48853,0.0963822,0
-1.4915,0.0868333,0
-1.49447,0.0772844,0
-1.49744,0.0677355,0
-1.5004,0.0581866,0
-1.50337,0.0486377,0
-1.50634,0.0390888,0
-1.50931,0.0295399,0
-1.51228,0.019991,0
-1.51525,0.0104421,0
-1.51822,0.000893246,0
-1.38162,0.440142,0
-1.37865,0.449691,0
-1.37568,0.45924,0
-1.37271,0.468789,0
-1.36974,0.478338,0
-1.36677,0.487887,0
-1.3638,0.497436,0
-1.36083,0.506985,0
-1.35786,0.516534,0
-1.35489,0.526083,0
-1.35192,0.535631,0
-1.39414,0.433563,0
-1.39711,0.424014,0
-1.40008,0.414465,0
-1.40305,0.404916,0
-1.40602,0.395368,0
-1.40899,0.385819,0.217745
-1.41196,0.37627,0.891694
-1.41493,0.366721,1
-1.4179,0.357172,1
-1.42087,0.347623,1
-1.42383,0.338074,1
-1.4268,0.328525,1
-1.42977,0.318976,1
-1.43274,0.309428,1
-1.43571,0.299879,0.645415
-1.43868,0.29033,0.0331085
-1.44165,0.280781,0
-1.44462,0.271232,0
-1.44759,0.261683,0
-1.45056,0.252134,0
-1.45353,0.242585,0.454099
-1.4565,0.233036,0.993389
-1.45947,0.223487,1
-1.46244,0.213939,1
-1.46541,0.20439,1
-1.46838,0.194841,1
-1.47135,0.185292,1
-1.47432,0.175743,1
-1.47729,0.166194,0.980017
-1.48026,0.156645,0.394395
-1.48323,0.147096,0
-1.4862,0.137547,0
-1.48917,0.127999,0
-1.49214,0.11845,0
-1.49511,0.108901,0
-1.49808,0.0993518,0
-1.50104,0.0898029,0
-1.50401,0.080254,0
-1.50698,0.0707051,0
-1.50995,0.0611562,0
-1.51292,0.0516073,0
-1.51589,0.0420584,0
-1.51886,0.0325095,0
-1.52183,0.0229606,0
-1.5248,0.0134118,0
-1.52777,0.00386286,0
-1.39117,0.443112,0
-1.3882,0.452661,0
-1.38523,0.46221,0
-1.38226,0.471759,0
-1.37929,0.481308,0
-1.37632,0.490857,0
-1.37335,0.500405,0
-1.37038,0.509954,0
-1.36741,0.519503,0
-1.36444,0.529052,0
-1.36147,0.538601,0
-1.40369,0.436533,0
-1.40666,0.426984,0
-1.40963,0.417435,0
-1.4126,0.407886,0
-1.41557,0.398337,0
-1.41854,0.388788,0.06229
-1.42151,0.379239,0.710085
-1.42447,0.369691,1
-1.42744,0.360142,1
-1.43041,0.350593,1
-1.43338,0.341044,1
-1.43635,0.331495,1
-1.43932,0.321946,1
-1.44229,0.312397,1
-1.44526,0.302848,0.845026
-1.44823,0.293299,0.163456
-1.4512,0.28375,0
-1.45417,0.274202,0
-1.45714,0.264653,0
-1.46011,0.255104,0
-1.46308,0.245555,0.235086
-1.46605,0.236006,0.904233
-1.46902,0.226457,1
-1.47199,0.216908,1
-1.47496,0.207359,1
-1.47793,0.19781,1
-1.4809,0.188261,1
-1.48387,0.178713,1
-1.48684,0.169164,1
-1.48981,0.159615,0.625471
-1.49278,0.150066,0.025989
-1.49575,0.140517,0
-1.49872,0.130968,0
-1.50168,0.121419,0
-1.50465,0.11187,0
-1.50762,0.102321,0
-1.51059,0.0927725,0
-1.51356,0.0832236,0
-1.51653,0.0736747,0
-1.5195,0.0641258,0
-1.52247,0.0545769,0
-1.52544,0.0450281,0
-1.52841,0.0354792,0
-1.53138,0.0259303,0
-1.53435,0.0163814,0
-1.53732,0.00683247,0
-1.40072,0.446082,0
-1.39775,0.455631,0
-1.39478,0.465179,0
-1.39181,0.474728,0
-1.38884,0.484277,0
-1.38587,0.493826,0
-1.3829,0.503375,0
-1.37993,0.512924,0
-1.37696,0.522473,0
-1.37399,0.532022,0
-1.41324,0.439502,0
-1.41621,0.429953,0
-1.41918,0.420405,0
-1.42215,0.410856,0
-1.42512,0.401307,0
-1.42808,0.391758,0.000361471
-1.43105,0.382209,0.483587
-1.43402,0.37266,0.997314
-1.43699,0.363111,1
-1.43996,0.353562,1
-1.44293,0.344013,1
-1.4459,0.334465,1
-1.44887,0.324916,1
-1.45184,0.315367,1
-1.45481,0.305818,0.970913
-1.45778,0.296269,0.365713
-1.46075,0.28672,0
-1.46372,0.277171,0
-1.46669,0.267622,0
-1.46966,0.258073,0
-1.47263,0.248524,0.0726787
-1.4756,0.238976,0.728703
-1.47857,0.229427,1
-1.48154,0.219878,1
-1.48451,0.210329,1
-1.48748,0.20078,1
-1.49045,0.191231,1
-1.49342,0.181682,1
-1.49639,0.172133,1
-1.49936,0.162584,0.786944
-1.50232,0.153036,0.0927231
-1.50529,0.143487,0
-1.50826,0.133938,0
-1.51123,0.124389,0
-1.5142,0.11484,0
-1.51717,0.105291,0
-1.52014,0.0957421,0
-1.52311,0.0861932,0
-1.52608,0.0766443,0
-1.52905,0.0670955,0
-1.53202,0.0575466,0
-1.53499,0.0479977,0
-1.53796,0.0384488,0
-1.54093,0.0288999,0
-1.5439,0.019351,0
-1.54687,0.00980208,0
-1.54984,0.000253182,0
-1.41027,0.449051,0
-1.4073,0.4586,0
-1.40433,0.468149,0
-1.40136,0.477698,0
-1.39839,0.487247,0
-1.39542,0.496796,0
-1.39245,0.506345,0
-1.38948,0.515894,0
-1.38651,0.525442,0
-1.38354,0.534991,0
-1.42279,0.442472,0
-1.42576,0.432923,0
-1.42872,0.423374,0
-1.43169,0.413825,0
-1.43466,0.404276,0
-1.43763,0.394728,0
-1.4406,0.385179,0.260596
-1.44357,0.37563,0.920908
-1.44654,0.366081,1
-1.44951,0.356532,1
-1.45248,0.346983,1
-1.45545,0.337434,1
-1.45842,0.327885,1
-1.46139,0.318336,1
-1.46436,0.308787,1
-1.46733,0.299239,0.596664
-1.4703,0.28969,0.0175078
-1.47327,0.280141,0
-1.47624,0.270592,0
-1.47921,0.261043,0
-1.48218,0.251494,0.001578
-1.48515,0.241945,0.504305
-1.48812,0.232396,0.999032
-1.49109,0.222847,1
-1.49406,0.213299,1
-1.49703,0.20375,1
-1.5,0.194201,1
-1.50296,0.184652,1
-1.50593,0.175103,1
-1.5089,0.165554,0.773365
-1.51187,0.156005,0.0853127
-1.51484,0.146456,0
-1.51781,0.136907,0
-1.52078,0.127358,0
-1.52375,0.11781,0
