0.537208,-0.0375157,0
0.546092,-0.0329239,0
0.554975,-0.0283321,0
0.563858,-0.0237404,0
0.572742,-0.0191486,0
0.581625,-0.0145568,0
0.590509,-0.00996509,0
0.599392,-0.00537333,0
0.608276,-0.000781565,0
0.617159,0.0038102,0
0.119686,-0.253328,0
0.110802,-0.25792,0
0.101919,-0.262512,0
0.0930355,-0.267104,0
0.0841521,-0.271695,0
0.0752686,-0.276287,0
0.0663851,-0.280879,0
0.0575017,-0.285471,0
0.0486182,-0.290063,0
0.0397348,-0.294654,0
0.0308513,-0.299246,0
0.0219679,-0.303838,0
0.0130844,-0.30843,0
0.00420098,-0.313021,0
0.133161,-0.25762,0
0.142045,-0.253028,0
0.150928,-0.248437,0
0.159811,-0.243845,0
0.168695,-0.239253,0
0.177578,-0.234661,0
0.186462,-0.23007,0
0.195345,-0.225478,0
0.204229,-0.220886,0
0.213112,-0.216294,0
0.221996,-0.211703,0
0.230879,-0.207111,0
0.239763,-0.202519,0
0.248646,-0.197927,0
0.257529,-0.193335,0
0.266413,-0.188744,0
0.275296,-0.184152,0
0.28418,-0.17956,0
0.293063,-0.174968,0
0.301947,-0.170377,0
0.31083,-0.165785,0
0.319714,-0.161193,0.432225
0.328597,-0.156601,0.995385
0.33748,-0.15201,1
0.346364,-0.147418,1
0.355247,-0.142826,1
0.364131,-0.138234,1
0.373014,-0.133643,1
0.381898,-0.129051,1
0.390781,-0.124459,1
0.399665,-0.119867,1
0.408548,-0.115276,1
0.417432,-0.110684,1
0.426315,-0.106092,1
0.435198,-0.1015,1
0.444082,-0.0969085,1
0.452965,-0.0923167,1
0.461849,-0.087725,1
0.470732,-0.0831332,1
0.479616,-0.0785414,1
0.488499,-0.0739497,1
0.497383,-0.0693579,1
0.506266,-0.0647662,0.567697
0.51515,-0.0601744,0.00460461
0.524033,-0.0555826,0
0.532916,-0.0509909,0
0.5418,-0.0463991,0
0.550683,-0.0418073,0
0.559567,-0.0372156,0
0.56845,-0.0326238,0
0.577334,-0.0280321,0
0.586217,-0.0234403,0
0.595101,-0.0188485,0
0.603984,-0.0142568,0
0.612868,-0.00966502,0
0.621751,-0.00507326,0
0.630634,-0.000481495,0
0.639518,0.00411027,0
0.124278,-0.262212,0
0.115394,-0.266804,0
0.106511,-0.271395,0
0.0976273,-0.275987,0
0.0887438,-0.280579,0
0.0798604,-0.285171,0
0.0709769,-0.289762,0
0.0620935,-0.294354,0
0.05321,-0.298946,0
0.0443266,-0.303538,0
0.0354431,-0.308129,0
0.0265596,-0.312721,0
0.0176762,-0.317313,0
0.00879274,-0.321905,0
0.137753,-0.266504,0
0.146636,-0.261912,0
0.15552,-0.25732,0
0.164403,-0.252728,0
0.173287,-0.248137,0
0.18217,-0.243545,0
0.191054,-0.238953,0
0.199937,-0.234361,0
0.20882,-0.229769,0
0.217704,-0.225178,0
0.226587,-0.220586,0
0.235471,-0.215994,0
0.244354,-0.211402,0
0.253238,-0.206811,0
0.262121,-0.202219,0
0.271005,-0.197627,0
0.279888,-0.193035,0
0.288772,-0.188444,0
0.297655,-0.183852,0
0.306538,-0.17926,0
0.315422,-0.174668,0
0.324305,-0.170077,0.393433
0.333189,-0.165485,0.987623
0.342072,-0.160893,1
0.350956,-0.156301,1
0.359839,-0.15171,1
0.368723,-0.147118,1
0.377606,-0.142526,1
0.38649,-0.137934,1
0.395373,-0.133343,1
0.404256,-0.128751,1
0.41314,-0.124159,1
0.422023,-0.119567,1
0.430907,-0.114975,1
0.43979,-0.110384,1
0.448674,-0.105792,1
0.457557,-0.1012,1
0.466441,-0.0966084,1
0.475324,-0.0920166,1
0.484207,-0.0874249,1
0.493091,-0.0828331,1
0.501974,-0.0782414,1
0.510858,-0.0736496,0.527834
0.519741,-0.0690578,0.000982281
0.528625,-0.0644661,0
0.537508,-0.0598743,0
0.546392,-0.0552826,0
0.555275,-0.0506908,0
0.564159,-0.046099,0
0.573042,-0.0415073,0
0.581925,-0.0369155,0
0.590809,-0.0323238,0
0.599692,-0.027732,0
0.608576,-0.0231402,0
0.617459,-0.0185485,0
0.626343,-0.0139567,0
0.635226,-0.00936495,0
0.64411,-0.00477319,0
0.652993,-0.000181425,0
0.661877,0.00441034,0
0.128869,-0.271095,0
0.119986,-0.275687,0
0.111102,-0.280279,0
0.102219,-0.284871,0
0.0933356,-0.289462,0
0.0844521,-0.294054,0
0.0755687,-0.298646,0
0.0666852,-0.303238,0
0.0578018,-0.307829,0
0.0489183,-0.312421,0
0.0400349,-0.317013,0
0.0311514,-0.321605,0
0.022268,-0.326196,0
0.0133845,-0.330788,0
0.00450105,-0.33538,0
0.142345,-0.275387,0
0.151228,-0.270795,0
0.160112,-0.266204,0
0.168995,-0.261612,0
0.177878,-0.25702,0
0.186762,-0.252428,0
0.195645,-0.247836,0
0.204529,-0.243245,0
0.213412,-0.238653,0
0.222296,-0.234061,0
0.231179,-0.229469,0
0.240063,-0.224878,0
0.248946,-0.220286,0
0.257829,-0.215694,0
0.266713,-0.211102,0
0.275596,-0.206511,0
0.28448,-0.201919,0
0.293363,-0.197327,0
0.302247,-0.192735,0
0.31113,-0.188144,0
0.320014,-0.183552,0
0.328897,-0.17896,0.287224
0.337781,-0.174368,0.94565
0.346664,-0.169777,1
0.355547,-0.165185,1
0.364431,-0.160593,1
0.373314,-0.156001,1
0.382198,-0.151409,1
0.391081,-0.146818,1
0.399965,-0.142226,1
0.408848,-0.137634,1
0.417732,-0.133042,1
0.426615,-0.128451,1
0.435499,-0.123859,1
0.444382,-0.119267,1
0.453265,-0.114675,1
0.462149,-0.110084,1
0.471032,-0.105492,1
0.479916,-0.1009,1
0.488799,-0.0963083,1
0.497683,-0.0917166,1
0.506566,-0.0871248,0.989548
0.51545,-0.0825331,0.414058
0.524333,-0.0779413,0
0.533217,-0.0733495,0
0.5421,-0.0687578,0
0.550983,-0.064166,0
0.559867,-0.0595743,0
0.56875,-0.0549825,0
0.577634,-0.0503907,0
0.586517,-0.045799,0
0.595401,-0.0412072,0
0.604284,-0.0366154,0
0.613168,-0.0320237,0
0.622051,-0.0274319,0
0.630934,-0.0228402,0
0.639818,-0.0182484,0
0.648701,-0.0136566,0
0.657585,-0.00906488,0
0.666468,-0.00447312,0
0.675352,0.000118645,0
0.684235,0.00471041,0
0.133461,-0.279979,0
0.124578,-0.284571,0
0.115694,-0.289162,0
0.106811,-0.293754,0
0.0979273,-0.298346,0
0.0890439,-0.302938,0
0.0801604,-0.307529,0
0.071277,-0.312121,0
0.0623935,-0.316713,0
0.0535101,-0.321305,0
0.0446266,-0.325896,0
0.0357432,-0.330488,0
0.0268597,-0.33508,0
0.0179763,-0.339672,0
0.00909281,-0.344263,0
0.000209357,-0.348855,0
0.146936,-0.28427,0
0.15582,-0.279679,0
0.164703,-0.275087,0
0.173587,-0.270495,0
0.18247,-0.265903,0
0.191354,-0.261312,0
0.200237,-0.25672,0
0.209121,-0.252128,0
0.218004,-0.247536,0
0.226887,-0.242945,0
0.235771,-0.238353,0
0.244654,-0.233761,0
0.253538,-0.229169,0
0.262421,-0.224578,0
0.271305,-0.219986,0
0.280188,-0.215394,0
0.289072,-0.210802,0
0.297955,-0.206211,0
0.306839,-0.201619,0
0.315722,-0.197027,0
0.324605,-0.192435,0
0.333489,-0.187843,0.139706
0.342372,-0.183252,0.821915
0.351256,-0.17866,1
0.360139,-0.174068,1
0.369023,-0.169476,1
0.377906,-0.164885,1
0.38679,-0.160293,1
0.395673,-0.155701,1
0.404556,-0.151109,1
0.41344,-0.146518,1
0.422323,-0.141926,1
0.431207,-0.137334,1
0.44009,-0.132742,1
0.448974,-0.128151,1
0.457857,-0.123559,1
0.466741,-0.118967,1
0.475624,-0.114375,1
0.484508,-0.109784,1
0.493391,-0.105192,1
0.502274,-0.1006,1
0.511158,-0.0960083,0.909137
0.520041,-0.0914165,0.241415
0.528925,-0.0868247,0
0.537808,-0.082233,0
0.546692,-0.0776412,0
0.555575,-0.0730495,0
0.564459,-0.0684577,0
0.573342,-0.0638659,0
0.582226,-0.0592742,0
0.591109,-0.0546824,0
0.599992,-0.0500907,0
0.608876,-0.0454989,0
0.617759,-0.0409071,0
0.626643,-0.0363154,0
0.635526,-0.0317236,0
0.64441,-0.0271319,0
0.653293,-0.0225401,0
0.662177,-0.0179483,0
0.67106,-0.0133566,0
0.679944,-0.00876481,0
0.688827,-0.00417305,0
0.69771,0.000418715,0
0.706594,0.00501048,0
0.138053,-0.288862,0
0.129169,-0.293454,0
0.120286,-0.298046,0
0.111403,-0.302638,0
0.102519,-0.307229,0
0.0936356,-0.311821,0
0.0847522,-0.316413,0
0.0758687,-0.321005,0
0.0669853,-0.325596,0
0.0581018,-0.330188,0
0.0492184,-0.33478,0
0.0403349,-0.339372,0
0.0314515,-0.343963,0
0.022568,-0.348555,0
0.0136846,-0.353147,0
0.00480112,-0.357739,0
0.151528,-0.293154,0
0.160412,-0.288562,0
0.169295,-0.28397,0
0.178178,-0.279379,0
0.187062,-0.274787,0
0.195945,-0.270195,0
0.204829,-0.265603,0
0.213712,-0.261012,0
0.222596,-0.25642,0
0.231479,-0.251828,0
0.240363,-0.247236,0
0.249246,-0.242645,0
0.25813,-0.238053,0
0.267013,-0.233461,0
0.275896,-0.228869,0
0.28478,-0.224278,0
0.293663,-0.219686,0
0.302547,-0.215094,0
0.31143,-0.210502,0
0.320314,-0.20591,0
0.329197,-0.201319,0
0.338081,-0.196727,0.118329
0.346964,-0.192135,0.751445
0.355848,-0.187543,1
0.364731,-0.182952,1
0.373614,-0.17836,1
0.382498,-0.173768,1
0.391381,-0.169176,1
0.400265,-0.164585,1
0.409148,-0.159993,1
0.418032,-0.155401,1
0.426915,-0.150809,1
0.435799,-0.146218,1
0.444682,-0.141626,1
0.453566,-0.137034,1
0.462449,-0.132442,1
0.471332,-0.127851,1
0.480216,-0.123259,1
0.489099,-0.118667,1
0.497983,-0.114075,1
0.506866,-0.109483,1
0.51575,-0.104892,0.697989
0.524633,-0.1003,0.0668689
0.533517,-0.0957082,0
0.5424,-0.0911164,0
0.551283,-0.0865247,0
0.560167,-0.0819329,0
0.56905,-0.0773412,0
0.577934,-0.0727494,0
0.586817,-0.0681576,0
0.595701,-0.0635659,0
0.604584,-0.0589741,0
0.613468,-0.0543824,0
0.622351,-0.0497906,0
0.631235,-0.0451988,0
0.640118,-0.0406071,0
0.649001,-0.0360153,0
0.657885,-0.0314235,0
0.666768,-0.0268318,0
0.675652,-0.02224,0
0.684535,-0.0176483,0
0.693419,-0.0130565,0
0.702302,-0.00846474,0
0.711186,-0.00387298,0
0.720069,0.000718785,0
0.728953,0.00531055,0
0.142645,-0.297746,0
0.133761,-0.302337,0
0.124878,-0.306929,0
0.115994,-0.311521,0
0.107111,-0.316113,0
0.0982274,-0.320705,0
0.089344,-0.325296,0
0.0804605,-0.329888,0
0.071577,-0.33448,0
0.0626936,-0.339072,0
0.0538101,-0.343663,0
0.0449267,-0.348255,0
0.0360432,-0.352847,0
0.0271598,-0.357439,0
0.0182763,-0.36203,0
0.00939288,-0.366622,0
0.000509427,-0.371214,0
0.15612,-0.302037,0
0.165003,-0.297446,0
0.173887,-0.292854,0
0.18277,-0.288262,0
0.191654,-0.28367,0
0.200537,-0.279079,0
0.209421,-0.274487,0
0.218304,-0.269895,0
0.227188,-0.265303,0
0.236071,-0.260712,0
0.244954,-0.25612,0
0.253838,-0.251528,0
0.262721,-0.246936,0
0.271605,-0.242344,0
0.280488,-0.237753,0
0.289372,-0.233161,0
0.298255,-0.228569,0
0.307139,-0.223977,0
0.316022,-0.219386,0
0.324905,-0.214794,0
0.333789,-0.210202,0.000198651
0.342672,-0.20561,0.426667
0.351556,-0.201019,0.97421
0.360439,-0.196427,1
0.369323,-0.191835,1
0.378206,-0.187243,1
0.38709,-0.182652,1
0.395973,-0.17806,1
0.404857,-0.173468,1
0.41374,-0.168876,1
0.422623,-0.164285,1
0.431507,-0.159693,1
0.44039,-0.155101,1
0.449274,-0.150509,1
0.458157,-0.145918,1
0.467041,-0.141326,1
0.475924,-0.136734,1
0.484808,-0.132142,1
0.493691,-0.12755,1
0.502575,-0.122959,1
0.511458,-0.118367,0.944185
0.520341,-0.113775,0.364867
0.529225,-0.109183,0
0.538108,-0.104592,0
0.546992,-0.0999999,0
0.555875,-0.0954081,0
0.564759,-0.0908164,0
0.573642,-0.0862246,0
0.582526,-0.0816328,0
0.591409,-0.0770411,0
0.600293,-0.0724493,0
0.609176,-0.0678576,0
0.618059,-0.0632658,0
0.626943,-0.058674,0
0.635826,-0.0540823,0
0.64471,-0.0494905,0
0.653593,-0.0448988,0
0.662477,-0.040307,0
0.67136,-0.0357152,0
0.680244,-0.0311235,0
0.689127,-0.0265317,0
0.69801,-0.02194,0
0.706894,-0.0173482,0
0.715777,-0.0127564,0
0.724661,-0.00816467,0
0.733544,-0.00357291,0
0.742428,0.00101885,0
0.147236,-0.306629,0
0.138353,-0.311221,0
0.12947,-0.315813,0
0.120586,-0.320404,0
0.111703,-0.324996,0
0.102819,-0.329588,0
0.0939357,-0.33418,0
0.0850523,-0.338771,0
0.0761688,-0.343363,0
0.0672854,-0.347955,0
0.0584019,-0.352547,0
0.0495185,-0.357139,0
0.040635,-0.36173,0
0.0317515,-0.366322,0
0.0228681,-0.370914,0
0.0139846,-0.375506,0
0.00510119,-0.380097,0
0.160712,-0.310921,0
0.169595,-0.306329,0
0.178479,-0.301737,0
0.187362,-0.297146,0
0.196245,-0.292554,0
0.205129,-0.287962,0
0.214012,-0.28337,0
0.222896,-0.278779,0
0.231779,-0.274187,0
0.240663,-0.269595,0
0.249546,-0.265003,0
0.25843,-0.260411,0
0.267313,-0.25582,0
0.276197,-0.251228,0
0.28508,-0.246636,0
0.293963,-0.242044,0
0.302847,-0.237453,0
0.31173,-0.232861,0
0.320614,-0.228269,0
0.329497,-0.223677,0
0.338381,-0.219086,0.133972
0.347264,-0.214494,0.771529
0.356148,-0.209902,1
0.365031,-0.20531,1
0.373915,-0.200719,1
0.382798,-0.196127,1
0.391681,-0.191535,1
0.400565,-0.186943,1
0.409448,-0.182352,1
0.418332,-0.17776,1
0.427215,-0.173168,1
0.436099,-0.168576,1
0.444982,-0.163984,1
0.453866,-0.159393,1
0.462749,-0.154801,1
0.471632,-0.150209,1
0.480516,-0.145617,1
0.489399,-0.141026,1
0.498283,-0.136434,1
0.507166,-0.131842,0.997947
0.51605,-0.12725,0.614714
0.524933,-0.122659,0.0616523
0.533817,-0.118067,0
0.5427,-0.113475,0
0.551584,-0.108883,0
0.560467,-0.104292,0
0.56935,-0.0996998,0
0.578234,-0.0951081,0
0.587117,-0.0905163,0
0.596001,-0.0859245,0
0.604884,-0.0813328,0
0.613768,-0.076741,0
0.622651,-0.0721493,0
0.631535,-0.0675575,0
0.640418,-0.0629657,0
0.649302,-0.058374,0
0.658185,-0.0537822,0
0.667068,-0.0491904,0
0.675952,-0.0445987,0
0.684835,-0.0400069,0
0.693719,-0.0354152,0
0.702602,-0.0308234,0
0.711486,-0.0262316,0
0.720369,-0.0216399,0
0.729253,-0.0170481,0
0.738136,-0.0124564,0
0.74702,-0.0078646,0
0.755903,-0.00327284,0
0.764786,0.00131892,0
0.151828,-0.315513,0
0.142945,-0.320104,0
0.134061,-0.324696,0
0.125178,-0.329288,0
0.116294,-0.33388,0
0.107411,-0.338471,0
0.0985275,-0.343063,0
0.089644,-0.347655,0
0.0807606,-0.352247,0
0.0718771,-0.356838,0
0.0629937,-0.36143,0
0.0541102,-0.366022,0
0.0452268,-0.370614,0
0.0363433,-0.375205,0
0.0274599,-0.379797,0
0.0185764,-0.384389,0
0.00969295,-0.388981,0
0.000809497,-0.393573,0
0.165303,-0.319804,0
0.174187,-0.315213,0
0.18307,-0.310621,0
0.191954,-0.306029,0
0.200837,-0.301437,0
0.209721,-0.296845,0
0.218604,-0.292254,0
0.227488,-0.287662,0
0.236371,-0.28307,0
0.245254,-0.278478,0
0.254138,-0.273887,0
0.263021,-0.269295,0
0.271905,-0.264703,0
0.280788,-0.260111,0
0.289672,-0.25552,0
0.298555,-0.250928,0
0.307439,-0.246336,0
0.316322,-0.241744,0
0.325206,-0.237153,0
0.334089,-0.232561,0.00141777
0.342972,-0.227969,0.450052
0.351856,-0.223377,0.981152
0.360739,-0.218786,1
0.369623,-0.214194,1
0.378506,-0.209602,1
0.38739,-0.20501,1
0.396273,-0.200418,1
0.405157,-0.195827,1
0.41404,-0.191235,1
0.422924,-0.186643,1
0.431807,-0.182051,1
0.44069,-0.17746,1
0.449574,-0.172868,1
0.458457,-0.168276,1
0.467341,-0.163684,1
0.476224,-0.159093,1
0.485108,-0.154501,1
0.493991,-0.149909,1
0.502875,-0.145317,0.999805
0.511758,-0.140726,0.714058
0.520642,-0.136134,0.166128
0.529525,-0.131542,0
0.538408,-0.12695,0
0.547292,-0.122359,0
0.556175,-0.117767,0
0.565059,-0.113175,0
0.573942,-0.108583,0
0.582826,-0.103992,0
0.591709,-0.0993998,0
0.600593,-0.094808,0
0.609476,-0.0902162,0
0.618359,-0.0856245,0
0.627243,-0.0810327,0
0.636126,-0.0764409,0
0.64501,-0.0718492,0
0.653893,-0.0672574,0
0.662777,-0.0626657,0
0.67166,-0.0580739,0
0.680544,-0.0534821,0
0.689427,-0.0488904,0
0.698311,-0.0442986,0
0.707194,-0.0397069,0
0.716077,-0.0351151,0
0.724961,-0.0305233,0
0.733844,-0.0259316,0
0.742728,-0.0213398,0
0.751611,-0.0167481,0
0.760495,-0.0121563,0
0.769378,-0.00756453,0
0.778262,-0.00297277,0
0.787145,0.00161899,0
0.15642,-0.324396,0
0.147536,-0.328988,0
0.138653,-0.33358,0
0.12977,-0.338171,0
0.120886,-0.342763,0
0.112003,-0.347355,0
0.103119,-0.351947,0
0.0942358,-0.356538,0
0.0853523,-0.36113,0
0.0764689,-0.365722,0
0.0675854,-0.370314,0
0.058702,-0.374905,0
0.0498185,-0.379497,0
0.0409351,-0.384089,0
0.0320516,-0.388681,0
0.0231682,-0.393272,0
0.0142847,-0.397864,0
0.00540126,-0.402456,0
0.169895,-0.328688,0
0.178779,-0.324096,0
0.187662,-0.319504,0
0.196546,-0.314912,0
0.205429,-0.310321,0
0.214312,-0.305729,0
0.223196,-0.301137,0
0.232079,-0.296545,0
0.240963,-0.291954,0
0.249846,-0.287362,0
0.25873,-0.28277,0
0.267613,-0.278178,0
0.276497,-0.273587,0
0.28538,-0.268995,0
0.294264,-0.264403,0
0.303147,-0.259811,0
0.31203,-0.25522,0
0.320914,-0.250628,0
0.329797,-0.246036,0
0.338681,-0.241444,0.150428
0.347564,-0.236853,0.79101
0.356448,-0.232261,1
0.365331,-0.227669,1
0.374215,-0.223077,1
0.383098,-0.218485,1
0.391981,-0.213894,1
0.400865,-0.209302,1
0.409748,-0.20471,1
0.418632,-0.200118,1
0.427515,-0.195527,1
0.436399,-0.190935,1
0.445282,-0.186343,1
0.454166,-0.181751,1
0.463049,-0.17716,1
0.471933,-0.172568,1
0.480816,-0.167976,1
0.489699,-0.163384,1
0.498583,-0.158793,0.978728
0.507466,-0.154201,0.670294
0.51635,-0.149609,0.186966
0.525233,-0.145017,0
0.534117,-0.140426,0
0.543,-0.135834,0
0.551884,-0.131242,0
0.560767,-0.12665,0
0.569651,-0.122058,0
0.578534,-0.117467,0
0.587417,-0.112875,0
0.596301,-0.108283,0
0.605184,-0.103691,0
0.614068,-0.0990997,0
0.622951,-0.0945079,0
0.631835,-0.0899162,0
0.640718,-0.0853244,0
0.649602,-0.0807326,0
0.658485,-0.0761409,0
0.667369,-0.0715491,0
0.676252,-0.0669574,0
0.685135,-0.0623656,0
0.694019,-0.0577738,0
0.702902,-0.0531821,0
0.711786,-0.0485903,0
0.720669,-0.0439985,0
0.729553,-0.0394068,0
0.738436,-0.034815,0
0.74732,-0.0302233,0
0.756203,-0.0256315,0
0.765086,-0.0210397,0
0.77397,-0.016448,0
0.782853,-0.0118562,0
0.791737,-0.00726446,0
0.80062,-0.0026727,0
0.809504,0.00191906,0
0.161012,-0.33328,0
0.152128,-0.337871,0
0.143245,-0.342463,0
0.134361,-0.347055,0
0.125478,-0.351647,0
0.116594,-0.356238,0
0.107711,-0.36083,0
0.0988275,-0.365422,0
0.0899441,-0.370014,0
0.0810606,-0.374605,0
0.0721772,-0.379197,0
0.0632937,-0.383789,0
0.0544103,-0.388381,0
0.0455268,-0.392972,0
0.0366434,-0.397564,0
0.0277599,-0.402156,0
0.0188765,-0.406748,0
0.00999302,-0.411339,0
0.00110957,-0.415931,0
0.174487,-0.337571,0
0.18337,-0.332979,0
0.192254,-0.328388,0
0.201137,-0.323796,0
0.210021,-0.319204,0
0.218904,-0.314612,0
0.227788,-0.310021,0
0.236671,-0.305429,0
0.245555,-0.300837,0
0.254438,-0.296245,0
0.263321,-0.291654,0
0.272205,-0.287062,0
0.281088,-0.28247,0
0.289972,-0.277878,0
0.298855,-0.273287,0
0.307739,-0.268695,0
0.316622,-0.264103,0
0.325506,-0.259511,0
0.334389,-0.254919,0.00374439
0.343273,-0.250328,0.473549
0.352156,-0.245736,0.987025
0.361039,-0.241144,1
0.369923,-0.236552,1
0.378806,-0.231961,1
0.38769,-0.227369,1
0.396573,-0.222777,1
0.405457,-0.218185,1
0.41434,-0.213594,1
0.423224,-0.209002,1
0.432107,-0.20441,1
0.440991,-0.199818,1
0.449874,-0.195227,1
0.458757,-0.190635,1
0.467641,-0.186043,1
0.476524,-0.181451,1
0.485408,-0.17686,0.985081
0.494291,-0.172268,0.822907
0.503175,-0.167676,0.476089
0.512058,-0.163084,0.105987
0.520942,-0.158493,0
0.529825,-0.153901,0
0.538708,-0.149309,0
0.547592,-0.144717,0
0.556475,-0.140125,0
0.565359,-0.135534,0
0.574242,-0.130942,0
0.583126,-0.12635,0
0.592009,-0.121758,0
0.600893,-0.117167,0
0.609776,-0.112575,0
0.61866,-0.107983,0
0.627543,-0.103391,0
0.636426,-0.0987996,0
0.64531,-0.0942079,0
0.654193,-0.0896161,0
0.663077,-0.0850243,0
0.67196,-0.0804326,0
0.680844,-0.0758408,0
0.689727,-0.071249,0
0.698611,-0.0666573,0
0.707494,-0.0620655,0
0.716378,-0.0574738,0
0.725261,-0.052882,0
0.734144,-0.0482902,0
0.743028,-0.0436985,0
0.751911,-0.0391067,0
0.760795,-0.034515,0
0.769678,-0.0299232,0
0.778562,-0.0253314,0
0.787445,-0.0207397,0
0.796329,-0.0161479,0
0.805212,-0.0115561,0
0.814096,-0.00696439,0
0.822979,-0.00237263,0
0.831862,0.00221913,0
0.165603,-0.342163,0
0.15672,-0.346755,0
0.147837,-0.351346,0
0.138953,-0.355938,0
0.13007,-0.36053,0
0.121186,-0.365122,0
0.112303,-0.369714,0
0.103419,-0.374305,0
0.0945359,-0.378897,0
0.0856524,-0.383489,0
0.0767689,-0.388081,0
0.0678855,-0.392672,0
0.059002,-0.397264,0
0.0501186,-0.401856,0
0.0412351,-0.406448,0
0.0323517,-0.411039,0
0.0234682,-0.415631,0
0.0145848,-0.420223,0
0.00570133,-0.424815,0
0.179079,-0.346455,0
0.187962,-0.341863,0
0.196846,-0.337271,0
0.205729,-0.332679,0
0.214612,-0.328088,0
0.223496,-0.323496,0
0.232379,-0.318904,0
0.241263,-0.314312,0
0.250146,-0.309721,0
0.25903,-0.305129,0
0.267913,-0.300537,0
0.276797,-0.295945,0
0.28568,-0.291354,0
0.294564,-0.286762,0
0.303447,-0.28217,0
0.31233,-0.277578,0
0.321214,-0.272986,0
0.330097,-0.268395,0
0.338981,-0.263803,0.16766
0.347864,-0.259211,0.809844
0.356748,-0.254619,1
0.365631,-0.250028,1
0.374515,-0.245436,1
0.383398,-0.240844,1
0.392282,-0.236252,1
0.401165,-0.231661,1
0.410048,-0.227069,1
0.418932,-0.222477,1
0.427815,-0.217885,1
0.436699,-0.213294,1
0.445582,-0.208702,1
0.454466,-0.20411,1
0.463349,-0.199518,1
0.472233,-0.194927,1
0.481116,-0.190335,0.690863
0.49,-0.185743,0.423928
0.498883,-0.181151,0.169162
0.507766,-0.176559,0.00618086
0.51665,-0.171968,0
0.525533,-0.167376,0
0.534417,-0.162784,0
0.5433,-0.158192,0
0.552184,-0.153601,0
0.561067,-0.149009,0
0.569951,-0.144417,0
0.578834,-0.139825,0
0.587718,-0.135234,0
0.596601,-0.130642,0
0.605484,-0.12605,0
0.614368,-0.121458,0
0.623251,-0.116867,0
0.632135,-0.112275,0
0.641018,-0.107683,0
0.649902,-0.103091,0
0.658785,-0.0984995,0
0.667669,-0.0939078,0
0.676552,-0.089316,0
0.685435,-0.0847243,0
0.694319,-0.0801325,0
0.703202,-0.0755407,0
0.712086,-0.070949,0
0.720969,-0.0663572,0
0.729853,-0.0617655,0
0.738736,-0.0571737,0
0.74762,-0.0525819,0
0.756503,-0.0479902,0
0.765387,-0.0433984,0
0.77427,-0.0388066,0
0.783153,-0.0342149,0
0.792037,-0.0296231,0
0.80092,-0.0250314,0
0.809804,-0.0204396,0
0.818687,-0.0158478,0
0.827571,-0.0112561,0
0.836454,-0.00666432,0
0.845338,-0.00207256,0
0.854221,0.0025192,0
0.170195,-0.351046,0
0.161312,-0.355638,0
0.152428,-0.36023,0
0.143545,-0.364822,0
0.134661,-0.369413,0
0.125778,-0.374005,0
0.116895,-0.378597,0
0.108011,-0.383189,0
0.0991276,-0.38778,0
0.0902442,-0.392372,0
0.0813607,-0.396964,0
0.0724773,-0.401556,0
0.0635938,-0.406148,0
0.0547104,-0.410739,0
0.0458269,-0.415331,0
0.0369434,-0.419923,0
0.02806,-0.424515,0
0.0191765,-0.429106,0
0.0102931,-0.433698,0
0.00140964,-0.43829,0
0.18367,-0.355338,0
0.192554,-0.350746,0
0.201437,-0.346155,0
0.210321,-0.341563,0
0.219204,-0.336971,0
0.228088,-0.332379,0
0.236971,-0.327788,0
0.245855,-0.323196,0
0.254738,-0.318604,0
0.263622,-0.314012,0
0.272505,-0.30942,0
0.281388,-0.304829,0
0.290272,-0.300237,0
0.299155,-0.295645,0
0.308039,-0.291053,0
0.316922,-0.286462,0
0.325806,-0.28187,0
0.334689,-0.277278,0.00717333
0.343573,-0.272686,0.497104
0.352456,-0.268095,0.991816
0.361339,-0.263503,1
0.370223,-0.258911,1
0.379106,-0.254319,1
0.38799,-0.249728,1
0.396873,-0.245136,1
0.405757,-0.240544,1
0.41464,-0.235952,1
0.423524,-0.231361,1
0.432407,-0.226769,1
0.441291,-0.222177,1
0.450174,-0.217585,1
0.459057,-0.212994,1
0.467941,-0.208402,1
0.476824,-0.20381,0.937588
0.485708,-0.199218,0.338163
0.494591,-0.194626,0
0.503475,-0.190035,0
0.512358,-0.185443,0
0.521242,-0.180851,0
0.530125,-0.176259,0
0.539009,-0.171668,0
0.547892,-0.167076,0
0.556775,-0.162484,0
0.565659,-0.157892,0
0.574542,-0.153301,0
0.583426,-0.148709,0
0.592309,-0.144117,0
0.601193,-0.139525,0
0.610076,-0.134934,0
0.61896,-0.130342,0
0.627843,-0.12575,0
0.636727,-0.121158,0
0.64561,-0.116567,0
0.654493,-0.111975,0
0.663377,-0.107383,0
0.67226,-0.102791,0
0.681144,-0.0981995,0
0.690027,-0.0936077,0
0.698911,-0.089016,0
0.707794,-0.0844242,0
0.716678,-0.0798324,0
0.725561,-0.0752407,0
0.734445,-0.0706489,0
0.743328,-0.0660571,0
0.752211,-0.0614654,0
0.761095,-0.0568736,0
0.769978,-0.0522819,0
0.778862,-0.0476901,0
0.787745,-0.0430983,0
0.796629,-0.0385066,0
0.805512,-0.0339148,0
0.814396,-0.0293231,0
0.823279,-0.0247313,0
0.832162,-0.0201395,0
0.841046,-0.0155478,0
0.849929,-0.010956,0
0.858813,-0.00636425,0
0.867696,-0.00177249,0
0.87658,0.00281927,0
